-3.181595428759191e-02  1.011530449607446e-02  0.000000000000000e+00  2.525752119947532e-08  0.000000000000000e+00  3.299527794719351e-12
-3.339834291739249e-02  2.240826923679455e-02  0.000000000000000e+00 -9.928850985674749e-18  0.000000000000000e+00  1.376743360770035e-16
-2.325179807884950e-03  5.018043586105178e-03  0.000000000000000e+00 -2.145104692025057e-09  0.000000000000000e+00 -2.478077181149020e-15
 7.459002828622335e-03  2.767286400029434e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.974608004233838e-12
 7.233031099219017e-02 -1.867395127419513e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.070439087846528e-10
 8.216638901413145e-02 -1.447397757203817e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.297777411732540e-16
 5.981110867461827e-03  1.601820238950058e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.172511388111350e-13
-3.770862618348457e-03  1.646418241771286e-02  0.000000000000000e+00  3.700451817049285e-08  0.000000000000000e+00  1.869270309031676e-13
-3.235957092527392e-02  1.271703502344053e-02  0.000000000000000e+00  4.391617036585244e-08  0.000000000000000e+00  2.727070008354184e-12
-3.363943586576167e-02  2.057570810734566e-02  0.000000000000000e+00  1.931348180936743e-16  0.000000000000000e+00 -8.207059787241101e-17
-2.533171696353416e-03  4.351872610122130e-03  0.000000000000000e+00 -4.330072131992554e-09  0.000000000000000e+00 -2.232221689512587e-15
 8.730237306153250e-03  3.445015106517957e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.336894566745684e-12
 7.343147520150393e-02  1.661260018437360e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.445011016784993e-11
 8.298880277643486e-02 -1.460498388894393e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.446666117598809e-16
 6.542207647586924e-03  1.752270203936312e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.612794235184359e-13
-4.376606444585083e-03  1.549738715884913e-02  0.000000000000000e+00  4.900583965445218e-08  0.000000000000000e+00  1.108304030280186e-13
-3.251596382459467e-02  1.286344553663676e-02  0.000000000000000e+00  6.364314183625830e-08  0.000000000000000e+00  2.115472651284338e-12
-3.326080668010867e-02  1.788969043511730e-02  0.000000000000000e+00  1.763194663542556e-16  0.000000000000000e+00  3.457845304599825e-16
-2.692832496007075e-03  3.608921766661791e-03  0.000000000000000e+00 -6.654805186777204e-09  0.000000000000000e+00 -1.702446777301914e-15
 1.012002899966919e-02  4.180489288074796e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.702658951671266e-12
 7.324564929250589e-02  3.468370035619728e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.897944440376364e-11
 8.224018960087820e-02 -1.438932306641050e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.589440384863750e-16
 6.993986184136012e-03  1.872233271194013e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.153292464040363e-13
-5.043836643332319e-03  1.327689887910885e-02  0.000000000000000e+00  2.462973121247289e-08  0.000000000000000e+00  5.054465674117819e-14
-3.222676317903611e-02  1.138791125771415e-02  0.000000000000000e+00  6.112902625181050e-08  0.000000000000000e+00  1.513373996345232e-12
-3.222264765425768e-02  1.471032871277226e-02  0.000000000000000e+00 -1.020984847834837e-16  0.000000000000000e+00 -7.093534507589996e-17
-2.778254733643879e-03  2.834994111804070e-03  0.000000000000000e+00 -2.870932351813653e-09  0.000000000000000e+00 -1.033887481800062e-15
 1.161449443426665e-02  4.937383835112996e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.029719460338406e-12
 7.167086310628240e-02  5.276057368774900e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.162461361515492e-11
 7.981864963538202e-02 -1.398825499876466e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.895525817007808e-17
 7.275072812364700e-03  1.946561835330929e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.770240634109022e-13
-5.762492717000330e-03  1.042472526986252e-02  0.000000000000000e+00 -8.423038278161007e-08  0.000000000000000e+00  1.131889219860138e-14
-3.142563842926015e-02  9.041877840746376e-03  0.000000000000000e+00  1.345494189734268e-08  0.000000000000000e+00  9.745667899454946e-13
-3.049752639266760e-02  1.137205092966729e-02  0.000000000000000e+00 -5.159271809178944e-17  0.000000000000000e+00  5.714835903716840e-17
-2.758271384193719e-03  2.080084030755672e-03  0.000000000000000e+00  2.324620419578190e-08  0.000000000000000e+00 -2.646437515503430e-16
 1.318101921650641e-02  5.649820888908863e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.250611720984412e-12
 6.861469080163483e-02  6.909595118287370e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.376457757391400e-11
 7.565487799577328e-02 -1.324107490319193e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.549652735252323e-16
 7.310883081671327e-03  1.956994462315453e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.381615733960563e-13
-6.506281764956121e-03  7.464955242230627e-03  0.000000000000000e+00 -1.857996369804233e-07  0.000000000000000e+00 -7.070100984251271e-15
-3.003288456353286e-02  6.450478874150444e-03  0.000000000000000e+00 -1.433330243736709e-08  0.000000000000000e+00  5.441098150318616e-13
-2.807146242475598e-02  8.169150985804913e-03  0.000000000000000e+00  9.646937066654120e-17  0.000000000000000e+00  7.384954804543349e-17
-2.598420958668401e-03  1.394906322133032e-03  0.000000000000000e+00  5.572159881762083e-08  0.000000000000000e+00  2.504181757789768e-16
 1.475253100457381e-02  6.214910530655260e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.268696565587176e-12
 6.399134846651643e-02  8.159251052575200e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.710490187331216e-11
 6.971525227371128e-02 -1.224201295890737e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.037906739720373e-15
 7.016631616877632e-03  1.888440358949195e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.827615443563817e-13
-7.217184953480369e-03  4.796971892652449e-03  0.000000000000000e+00 -4.619776828378163e-08  0.000000000000000e+00 -9.662051835364214e-15
-2.794808107405636e-02  4.079518421245633e-03  0.000000000000000e+00  8.130660724390103e-09  0.000000000000000e+00  2.496272357112772e-13
-2.494493000709094e-02  5.342634831211817e-03  0.000000000000000e+00  2.737908135016664e-16  0.000000000000000e+00 -1.359186353275024e-17
-2.267318829076876e-03  8.254464198937939e-04  0.000000000000000e+00  2.832317216551931e-09  0.000000000000000e+00  4.398608213773690e-16
 1.619823771774969e-02  6.502319516155097e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.973769749328378e-12
 5.771929715778580e-02  8.791445349487503e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.345964735065958e-11
 6.200456149969306e-02 -1.087269163591031e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.117487179180809e-15
 6.308560601367429e-03  1.725933632124033e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.856099196463542e-13
-7.775933081019331e-03  2.677278119245018e-03  0.000000000000000e+00  7.257280345247773e-08  0.000000000000000e+00 -4.731405228446027e-15
-2.504125932377389e-02  2.216155883822429e-03  0.000000000000000e+00 -4.919552300129366e-09  0.000000000000000e+00  8.656007950925795e-14
-2.113384822273641e-02  3.067879950211834e-03  0.000000000000000e+00  1.865344457079622e-16  0.000000000000000e+00  2.247983492128469e-17
-1.752385607802532e-03  4.057113279993044e-04  0.000000000000000e+00 -1.264035670462179e-08  0.000000000000000e+00  2.740641432932535e-16
 1.726867767426961e-02  6.379882733220654e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.299541470868888e-12
 4.972131527085847e-02  8.602610290786572e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.293148735817764e-12
 5.256834050908096e-02 -9.276399093316456e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.889751797909625e-17
 5.133032358917820e-03  1.454910194056969e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.214626915354346e-13
-7.947847186602866e-03  1.214994884119787e-03  0.000000000000000e+00 -8.187884007220775e-08  0.000000000000000e+00 -6.273475116369778e-16
-2.114559997554579e-02  9.694032014822074e-04  0.000000000000000e+00  3.221799195094555e-09  0.000000000000000e+00  2.005554763610736e-14
-1.667070995175096e-02  1.442532883212347e-03  0.000000000000000e+00 -3.329704265958438e-17  0.000000000000000e+00  2.836008165707744e-17
-1.092063203313326e-03  1.474872011413518e-04  0.000000000000000e+00  2.043985128012194e-08  0.000000000000000e+00  5.118193195652318e-17
 1.749152377053077e-02  5.810810166373415e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.338552532703652e-12
 3.993042090508837e-02  7.492922948770797e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.624407189985803e-15
 4.149478023402624e-02 -7.335937413088800e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.437626903250560e-17
 3.530766956066506e-03  1.061226085306843e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.924271221423295e-13
-7.291594110853996e-03  3.848593919531263e-04  0.000000000000000e+00  7.444560572446876e-08  0.000000000000000e+00  1.705145748305216e-16
-1.605621561557988e-02  2.933903340609574e-04  0.000000000000000e+00 -2.054351579627692e-09  0.000000000000000e+00  2.516862219470552e-15
-1.160626564804383e-02  4.739595335318493e-04  0.000000000000000e+00  1.015830435069092e-16  0.000000000000000e+00 -7.670320191613266e-18
-4.261934394340511e-04  3.036303882804651e-05  0.000000000000000e+00 -2.515755724545710e-08  0.000000000000000e+00 -1.460733540298914e-17
 1.597735142343957e-02  4.845877171755220e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.488089587473265e-13
 2.831070334160712e-02  5.536431035846334e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.645672510560696e-13
 2.891620209973619e-02 -5.134434544196154e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.193681414441322e-16
 1.751985755820372e-03  5.614175574084057e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.007306062099857e-14
-5.024990963168068e-03  5.127381607350281e-05  0.000000000000000e+00 -3.390901726054029e-08  0.000000000000000e+00  1.273239149164392e-17
-9.473134706446578e-03  3.720796492839984e-05  0.000000000000000e+00  7.196032547527954e-10  0.000000000000000e+00  8.742478656911523e-17
-6.013322964516431e-03  6.542515473855601e-05  0.000000000000000e+00 -2.863339237917205e-16  0.000000000000000e+00 -1.148901664450774e-18
-2.211063000585151e-05  1.535396759897971e-06  0.000000000000000e+00  1.546390738348799e-08  0.000000000000000e+00 -1.058580366978781e-18
 1.109454936044018e-02  3.286334745999930e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.959641859188623e-14
 1.490654973955312e-02  2.961424855341122e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.508620702320163e-13
 1.501012343721900e-02 -2.665159759551727e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.574614562684708e-16
 3.831600223295102e-04  1.193491648825845e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.821116396928760e-15
-6.310887241768094e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.310887241768094e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.310887241768094e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.674348573820765e-16 -6.674348573820765e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.942524696125659e-16
-6.674348573820765e-16 -6.674348573820765e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.942524696125659e-16
-6.674348573820765e-16 -6.674348573820765e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.942524696125659e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.595491625303252e-04  3.166707313040362e-10  0.000000000000000e+00  2.220458816815096e-10  0.000000000000000e+00  0.000000000000000e+00
-1.384615508686749e-02  1.979789665540466e-10  0.000000000000000e+00  6.210898462200021e-11  0.000000000000000e+00  0.000000000000000e+00
-2.340187620138956e-03 -7.242206834234821e-12  0.000000000000000e+00 -8.121503469737945e-12  0.000000000000000e+00  0.000000000000000e+00
 2.045708360270472e-14 -1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.349755146109705e-05 -4.346557835877007e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.876286719650373e-16
-8.704426500676073e-04 -1.112687719739824e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.116520851468517e-11
 2.128760358097221e-04 -7.388187284185221e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.525961632724119e-15
-9.704279839708993e-13 -2.416686642470189e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.027281558430015e-17
-1.652056795678331e-04 -1.213458450382823e-01  0.000000000000000e+00 -6.414620777027711e-08  0.000000000000000e+00 -6.673448200139172e-15
-1.339646600467665e-02 -1.581209374490546e-01  0.000000000000000e+00 -3.429307539010834e-08  0.000000000000000e+00  9.257706435222359e-13
-2.282961043554163e-03 -4.780508915306486e-02  0.000000000000000e+00 -2.407467461649097e-11  0.000000000000000e+00  2.321826365750466e-16
-3.381521583271748e-07 -7.665262918642452e-04  0.000000000000000e+00  2.163338120745530e-09  0.000000000000000e+00 -4.503348166981194e-17
-9.618078950792271e-05 -4.494009331335036e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.816093812816391e-16
-8.217905421276613e-04 -1.083932943402033e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.094079731325803e-11
 2.794259195629989e-04 -3.074824466223203e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.688672631230183e-15
 1.330136900267883e-06 -1.387523082710493e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.139767533825387e-17
-1.726888752487604e-04 -2.006888871160326e-01  0.000000000000000e+00  6.076844213590524e-09  0.000000000000000e+00  2.780937004915332e-14
-1.301547307360928e-02 -2.620375449954515e-01  0.000000000000000e+00  2.489972251074897e-09  0.000000000000000e+00  7.491641204673850e-13
-2.336899712312047e-03 -7.806110695074991e-02  0.000000000000000e+00  3.677203590302848e-12  0.000000000000000e+00 -4.974558421871232e-16
-2.808924593823522e-06 -1.135041700101670e-03  0.000000000000000e+00 -2.283258164392742e-10  0.000000000000000e+00  1.111630078111227e-15
-9.357098330950778e-05 -4.637262795981201e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.277261309955494e-15
-5.413002637271727e-04 -1.100586288771410e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.154982956063505e-11
 7.464972522448227e-04 -1.357927442366402e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.327552635159272e-15
 1.064679147846292e-05  6.014950365042238e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.094407546698873e-16
-1.837796696933478e-04 -2.470386186931237e-01  0.000000000000000e+00 -1.040268825708625e-09  0.000000000000000e+00  5.396949646182817e-14
-1.275904752839231e-02 -3.233757722902086e-01  0.000000000000000e+00 -3.959955141400768e-10  0.000000000000000e+00  4.092381818332279e-13
-2.583770399567808e-03 -9.457580267811894e-02  0.000000000000000e+00 -3.302295817341329e-14  0.000000000000000e+00 -2.945514860170373e-15
