 1.030840503814540e-10 -2.010336341840002e-12  0.000000000000000e+00  1.606645521363940e-11  0.000000000000000e+00  2.247532883758717e-12
-2.403818999895786e-14 -1.872568940186614e-13  0.000000000000000e+00  1.511233131859709e-09  0.000000000000000e+00 -3.282830382919346e-13
 6.266991510383324e-13  3.469446951953614e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.078848889162197e-14
 1.343820776753580e-09 -2.331468351712829e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.234498614444135e-12
 2.249910142280203e-12  1.379921385525360e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.629755780138911e-13
-2.535063619071722e-14 -1.987002710195844e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.729104598217901e-14
 1.018355312688764e-10  9.305338721787848e-10  0.000000000000000e+00  5.269026316575757e-09  0.000000000000000e+00  5.059739108494809e-12
 1.106888949482898e-09  1.556986095607726e-09  0.000000000000000e+00  2.782011531667024e-09  0.000000000000000e+00  1.271794340121396e-11
 9.956406342982847e-11  1.003641614261142e-12  0.000000000000000e+00  3.923714634906180e-13  0.000000000000000e+00  3.471341987845185e-13
-1.060264693033857e-13  3.000984877266077e-14  0.000000000000000e+00 -1.664321029159453e-10  0.000000000000000e+00 -1.172247445718138e-13
 9.455041991987007e-13 -9.194034422677078e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.523210539904757e-14
 1.332170347922765e-09  6.550315845288424e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.692417473525554e-12
 2.696974898033908e-12 -1.458733272288082e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.200316731736933e-14
-7.090652946251216e-14  3.227970564185622e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.852103519999764e-15
 1.055678623195810e-10  9.413998469653961e-10  0.000000000000000e+00 -9.374800908548574e-10  0.000000000000000e+00  1.821609823839627e-12
 1.074050869408442e-09  1.619390177509672e-09  0.000000000000000e+00 -4.743818817429544e-10  0.000000000000000e+00  1.133311306073776e-11
 9.612629894290505e-11 -8.526512829121202e-14  0.000000000000000e+00  3.936531925849886e-14  0.000000000000000e+00 -4.155124997583100e-14
-2.560255833136975e-13 -1.017120415669481e-13  0.000000000000000e+00  3.117208476389269e-11  0.000000000000000e+00 -4.436808342597743e-14
 1.379231474466532e-12 -3.989863994746656e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.061706583730675e-15
 1.336698316057207e-09 -1.665334536937735e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.576756520488276e-12
 2.483417232181237e-12 -1.733782665894380e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.001275865141764e-15
-1.341314274261093e-13 -2.301049704511032e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.774148098738660e-15
 1.095677851003055e-10  9.430176639568799e-10  0.000000000000000e+00  2.421891906182030e-10  0.000000000000000e+00  5.076309585597750e-13
 1.043775195043479e-09  1.658777781798904e-09  0.000000000000000e+00  1.302258097812981e-10  0.000000000000000e+00  1.025748588558402e-11
 9.274598568496439e-11  1.590949594287849e-13  0.000000000000000e+00 -5.810116264334647e-14  0.000000000000000e+00 -2.913434445542032e-14
-4.865022613197937e-13 -2.092267331610387e-13  0.000000000000000e+00 -8.156757284664150e-12  0.000000000000000e+00 -1.760556881607527e-14
 1.875172958772613e-12 -4.198030811863873e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.898451556549274e-15
 1.348270327720456e-09  3.330669073875470e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.488530652904441e-12
 2.066566791769403e-12  1.210187735477741e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.315223971398716e-14
-1.990979418407418e-13 -4.857225732735060e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.176549092526957e-15
 1.138650898968050e-10  9.347038698592769e-10  0.000000000000000e+00 -8.042399997153798e-11  0.000000000000000e+00  1.051840992692000e-13
 1.015844471085664e-09  1.671992322371807e-09  0.000000000000000e+00 -5.180648439955231e-11  0.000000000000000e+00  9.482844232443636e-12
 8.942549487959103e-11 -2.081668171172169e-13  0.000000000000000e+00 -5.359632475037428e-15  0.000000000000000e+00 -2.406677933186079e-14
-8.124217853334006e-13 -2.937251136758690e-13  0.000000000000000e+00  2.608217250653030e-12  0.000000000000000e+00 -9.227162822391913e-15
 2.371288433384341e-12 -2.775557561562891e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.767643528233445e-16
 1.358440773678563e-09 -6.994405055138486e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.434118448995214e-12
 1.605126068207449e-12 -5.753070515291886e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.729221792481141e-15
-2.543956186488718e-13  1.465129829524708e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.628771103730057e-16
 1.184947971156917e-10  9.156670977006343e-10  0.000000000000000e+00 -1.205477609146438e-10  0.000000000000000e+00 -2.783794434732108e-14
 9.900342957981050e-10  1.660668935699050e-09  0.000000000000000e+00 -1.364431227938131e-10  0.000000000000000e+00  9.015302015467145e-12
 8.616617403796322e-11  9.520162436160717e-14  0.000000000000000e+00 -1.409008559896533e-15  0.000000000000000e+00 -5.103051040776059e-14
-1.252037057391013e-12 -3.836410356061748e-13  0.000000000000000e+00  2.532867603920841e-12  0.000000000000000e+00 -3.883421362260720e-15
 2.820831347852522e-12 -1.214306433183765e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.243579891840874e-16
 1.360908787851561e-09  1.110223024625157e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.428350059756722e-12
 1.234337272296604e-12  6.847521442332032e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.468703630935764e-14
-2.938092845135153e-13  4.410195624492130e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.115319417365536e-16
 1.234981262528165e-10  8.868530354533277e-10  0.000000000000000e+00 -1.265536012201103e-10  0.000000000000000e+00 -7.832467185839314e-14
 9.661473127160976e-10  1.627182388830306e-09  0.000000000000000e+00 -1.482256936254588e-10  0.000000000000000e+00  8.608740639412710e-12
 8.297154684084723e-11  5.273559366969494e-15  0.000000000000000e+00  6.231532411401788e-15  0.000000000000000e+00 -4.332676972673895e-14
-1.827737123156729e-12 -4.566243216874710e-13  0.000000000000000e+00  2.745721501309346e-12  0.000000000000000e+00 -2.436537902380767e-15
 3.193188826007820e-12 -9.367506770274758e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.870642734619568e-16
 1.351878162933457e-09 -3.108624468950438e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.428857900054314e-12
 9.204859272393761e-13 -6.482415116667898e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.243883468449170e-14
-3.180128121674713e-13  1.048152450250361e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.667638466554267e-16
 1.289232859466887e-10  8.501859216636376e-10  0.000000000000000e+00 -1.448678402473618e-10  0.000000000000000e+00 -1.006271554374613e-13
 9.440262870326350e-10  1.576931918378932e-09  0.000000000000000e+00 -1.672952516133742e-10  0.000000000000000e+00  8.339191120526268e-12
 7.984252776010985e-11  1.215694211964546e-13  0.000000000000000e+00 -2.641759824753671e-15  0.000000000000000e+00 -6.929980094124421e-14
-2.566859118083618e-12 -5.317968287954500e-13  0.000000000000000e+00  3.453611503126075e-12  0.000000000000000e+00 -5.978229100028149e-15
 3.474356931932117e-12 -4.527628272299467e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.485290819993605e-16
 1.329819634907638e-09  1.210143096841421e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.458500421130937e-12
 7.140418057214934e-13  9.062710540413889e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.584539791044115e-14
-3.288318062807895e-13 -1.609227074511610e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.900959416602845e-16
 1.348262711943224e-10  8.067837509173614e-10  0.000000000000000e+00 -1.686290720564713e-10  0.000000000000000e+00 -1.233790283701781e-13
 9.235586181343791e-10  1.511706759771414e-09  0.000000000000000e+00 -1.880209633290749e-10  0.000000000000000e+00  7.992018134332026e-12
 7.678019599213339e-11  1.387778780781446e-14  0.000000000000000e+00  3.291189719418698e-15  0.000000000000000e+00 -4.824317608275164e-14
-3.502665627920229e-12 -6.327854906729158e-13  0.000000000000000e+00  4.556474262335632e-12  0.000000000000000e+00 -4.244972429123805e-15
 3.663064311462565e-12  1.960237527853792e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.968520370800093e-16
 1.294827071309328e-09  1.143529715363911e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.476450905979476e-12
 5.630795769945847e-13  8.664033440313869e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.517145784002416e-14
-3.306312190567411e-13 -2.142654543374478e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.888585638044505e-16
 1.412716455766530e-10  7.576126392905280e-10  0.000000000000000e+00 -1.885469261645699e-10  0.000000000000000e+00 -1.139580958736288e-13
 9.046629477224809e-10  1.433641760861804e-09  0.000000000000000e+00 -1.993636856874346e-10  0.000000000000000e+00  7.687101985097962e-12
 7.378336177275142e-11 -4.971023592759138e-14  0.000000000000000e+00 -3.896808801610398e-15  0.000000000000000e+00 -3.624101019325005e-14
-4.675561766266402e-12 -6.932891760680349e-13  0.000000000000000e+00  5.897406792037123e-12  0.000000000000000e+00 -4.336615942889133e-15
 3.760847572989098e-12 -3.816391647148976e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.008511308318860e-15
 1.248080172298509e-09  3.108624468950438e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.507760496316513e-12
 4.766819041935982e-13  1.007435139724484e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.599389867385398e-15
-3.287610805804758e-13 -4.246006757996357e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.304459128885330e-16
 1.483333488744958e-10  7.033844617865270e-10  0.000000000000000e+00 -1.909518853012739e-10  0.000000000000000e+00 -1.051375323920969e-13
 8.872703167231935e-10  1.343447464385861e-09  0.000000000000000e+00 -1.821874255378064e-10  0.000000000000000e+00  7.390925481532202e-12
 7.085051483378900e-11  3.817779425929757e-14  0.000000000000000e+00  7.450793713734455e-16  0.000000000000000e+00 -3.978067008154755e-14
-6.134310112515697e-12 -7.881889585448221e-13  0.000000000000000e+00  7.232717809611232e-12  0.000000000000000e+00 -4.668583228339961e-15
 3.775923367862507e-12  1.144917494144693e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.577164365379143e-16
 1.191261079478758e-09 -3.552713678800501e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.544843680062469e-12
 4.492100371043141e-13  1.264128283807486e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.909106091747887e-15
-3.259689333218283e-13 -4.152765371162603e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.915596145931399e-16
 1.560955042057256e-10  6.451357226211485e-10  0.000000000000000e+00 -1.450136192189731e-10  0.000000000000000e+00 -1.374378733837714e-13
 8.713011284675175e-10  1.241439173682579e-09  0.000000000000000e+00 -9.570673020814454e-11  0.000000000000000e+00  7.036675586682206e-12
 6.798069545876397e-11  9.260647804154587e-14  0.000000000000000e+00  9.431176542970617e-17  0.000000000000000e+00 -3.722900893858008e-14
-7.937928716482469e-12 -8.722050859333308e-13  0.000000000000000e+00  7.693100594283227e-12  0.000000000000000e+00 -4.510220322218039e-15
 3.713957273645678e-12 -1.491862189340054e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.426728743827987e-15
 1.126202465450190e-09 -6.994405055138486e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.580311836252291e-12
 4.331521497364134e-13 -9.111374409648441e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.328017557034045e-14
-3.248110672538282e-13  5.248080615916084e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.418624975118356e-16
 1.646531826088363e-10  5.831912730513977e-10  0.000000000000000e+00  1.655134008776410e-11  0.000000000000000e+00 -1.406872706225010e-13
 8.566367169640156e-10  1.128216964296769e-09  0.000000000000000e+00  1.454777754470581e-10  0.000000000000000e+00  6.698723865622959e-12
 6.517266045682844e-11  4.073130721593543e-14  0.000000000000000e+00  2.113219347824413e-15  0.000000000000000e+00 -4.184071353102824e-14
-1.015755746302655e-11 -9.798689637463553e-13  0.000000000000000e+00  4.780701241183664e-12  0.000000000000000e+00 -2.670305623996159e-15
 3.583136350373870e-12  2.844946500601964e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.261049420609895e-15
 1.054662052460856e-09  8.215650382226158e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.624246527207052e-12
 4.663320198247369e-13  9.285271994255423e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.156930454215832e-14
-3.287758104719897e-13 -5.812949947781032e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.100736255615908e-16
 1.741122742745015e-10  5.186828744285776e-10  0.000000000000000e+00  4.359687479695426e-10  0.000000000000000e+00 -1.666687393231476e-13
 8.430829780223686e-10  1.004801575277270e-09  0.000000000000000e+00  7.160863842978118e-10  0.000000000000000e+00  6.311186237166737e-12
 6.242415779664297e-11  6.382394612813869e-14  0.000000000000000e+00  1.830404115156777e-16  0.000000000000000e+00 -3.350397044483897e-15
-1.287871973204729e-11 -1.112086117638356e-12  0.000000000000000e+00 -8.105743243755053e-12  0.000000000000000e+00 -3.296622234453631e-15
 3.388053888876280e-12 -1.422473250300982e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.098378758420450e-15
 9.781784608593534e-10 -3.330669073875470e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.664817806182328e-12
 4.801422142924220e-13  2.060807814324104e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.980756696497778e-15
-3.367545642161064e-13 -8.673617379884035e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.783405438580802e-16
 1.845881552554418e-10  4.526401475857256e-10  0.000000000000000e+00  1.407767413688855e-09  0.000000000000000e+00 -1.959184559380017e-13
 8.303201544117095e-10  8.734494238993307e-10  0.000000000000000e+00  1.968631927088695e-09  0.000000000000000e+00  5.860876037833978e-12
 5.973470118170467e-11  5.662831314978689e-14  0.000000000000000e+00 -5.856378268202198e-16  0.000000000000000e+00 -2.055840066109171e-14
-1.620348217307617e-11 -1.283941702956426e-12  0.000000000000000e+00 -4.760966905435834e-11  0.000000000000000e+00 -7.906002241764298e-16
 3.141748732478294e-12  2.324529457808922e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.204630892588879e-15
 8.981690412977812e-10  6.883382752675971e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.699663413484709e-12
 5.106169840387468e-13 -4.958132132466754e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.295094653885336e-15
-3.563333867510549e-13 -7.415942859800850e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.330738442835495e-17
 1.962015326122546e-10  3.865902042932134e-10  0.000000000000000e+00  3.522892762470006e-09  0.000000000000000e+00 -2.175078385840816e-13
 8.178380764701780e-10  7.377267130515008e-10  0.000000000000000e+00  4.596480452926565e-09  0.000000000000000e+00  5.376508428746967e-12
 5.710255683686659e-11  1.731947918415244e-14  0.000000000000000e+00 -2.907779633253274e-16  0.000000000000000e+00 -2.410247736042455e-14
-2.025216551604389e-11 -1.507391433896998e-12  0.000000000000000e+00 -1.542386480978127e-10  0.000000000000000e+00 -1.061006992141166e-15
