 5.642045321339717e-06  7.950641186995483e-08  0.000000000000000e+00 -8.025989117085960e-08  0.000000000000000e+00 -4.119676810005203e-13
 2.069888251508412e-05  1.257486921218791e-07  0.000000000000000e+00 -3.518052489069292e-10  0.000000000000000e+00 -3.791733616737159e-13
 9.691682094571610e-08  2.758183187786178e-09  0.000000000000000e+00 -7.622266201816326e-15  0.000000000000000e+00 -3.920492286915663e-13
-1.662818157312364e-06 -2.298920813133612e-08  0.000000000000000e+00  1.559293080151494e-08  0.000000000000000e+00 -1.913582139967395e-15
-3.961128299146016e-08  2.059290238332068e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.070975502292376e-12
-3.450246035930723e-07  2.733924198139448e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.149805073542455e-12
-8.923042410225759e-08  6.593141831101601e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.471165416392807e-12
-5.362684803800287e-08  4.857225732735060e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.024050635956009e-14
 4.552148273716094e-06  1.823907717999479e-08  0.000000000000000e+00  7.272921569682404e-08  0.000000000000000e+00 -6.849102766481435e-14
 1.494241090598728e-05  3.906900713450893e-08  0.000000000000000e+00  1.782516764038478e-09  0.000000000000000e+00 -4.746191140056707e-14
 4.649206497660638e-08  4.568800304445911e-10  0.000000000000000e+00  8.358756014225676e-15  0.000000000000000e+00 -5.392034424519677e-14
-1.193453431670880e-06 -7.599977280749876e-09  0.000000000000000e+00 -1.985014152010364e-08  0.000000000000000e+00 -3.101444641230422e-16
-1.352015121256114e-08 -1.790581571903260e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.943644235297362e-13
-7.961057495891138e-08 -1.568190022283034e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.002995409787326e-13
-3.121294947622326e-08 -5.615679362497294e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.171621152837759e-13
-2.784039986375127e-08  2.647621705209602e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.696255270174004e-15
 2.671780972568221e-06  1.087150559313699e-09  0.000000000000000e+00 -3.297748283287832e-08  0.000000000000000e+00  9.512411412504793e-16
 8.266234818679421e-06  5.121592234894664e-09  0.000000000000000e+00 -1.249549746581300e-09  0.000000000000000e+00 -1.288404380984722e-15
 1.206251840738863e-08  1.606868690417449e-11  0.000000000000000e+00 -5.165949954252110e-15  0.000000000000000e+00 -1.187355955985074e-15
-4.627621216167900e-07 -5.738524601930613e-10  0.000000000000000e+00  1.247712155903968e-08  0.000000000000000e+00  8.878411123575738e-18
-3.690417014578065e-09  5.939259500875593e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.254558081366987e-14
-2.128513014788359e-09  3.792105518485300e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.317960477703055e-14
-4.049533571924124e-09 -5.553066687036257e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.032316573340024e-14
-4.599247375683090e-09 -3.846207206892327e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.877378019351285e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.402049913141635e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.402049913141635e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.402049913141635e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.476873638464543e-06 -7.683437219796474e-14  0.000000000000000e+00  1.604925914389099e-10  0.000000000000000e+00  0.000000000000000e+00
 6.904895069868176e-05 -6.590283874174929e-13  0.000000000000000e+00 -3.568816353549664e-10  0.000000000000000e+00  0.000000000000000e+00
 1.146832595403309e-06 -1.501465618503062e-12  0.000000000000000e+00  1.871036658940284e-11  0.000000000000000e+00  0.000000000000000e+00
-2.850940941209626e-15 -2.858824288409778e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.522650579741178e-07  1.420218109782212e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.739440839629292e-13
 2.870814680772609e-05 -7.616129948928574e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.034013048795135e-10
-1.158963616942274e-07  2.061323117405478e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.113952234430229e-12
-1.455580720566108e-12 -6.928171158569205e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.494399435268302e-12
 1.527702664033457e-06  1.526903036097593e-05  0.000000000000000e+00 -5.698543094931336e-08  0.000000000000000e+00  9.027374675686512e-11
 6.677143352349355e-05 -5.849262608492722e-06  0.000000000000000e+00 -3.794293731143709e-08  0.000000000000000e+00  3.758716121814618e-10
 1.108863240230633e-06  4.235103157057551e-09  0.000000000000000e+00  2.976513634170566e-11  0.000000000000000e+00  7.477388053963060e-12
-3.438378538146378e-10 -2.263694119306048e-10  0.000000000000000e+00  1.521467037547515e-09  0.000000000000000e+00  2.721687954196207e-11
 1.585709222498913e-07  3.630776235219457e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.283634656901178e-13
 2.785633771567748e-05 -2.779998453661392e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.470770983642456e-11
-1.123909284699842e-07  3.601508197573211e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.056295675927466e-12
 4.776836533296940e-12  1.597497574016269e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.977430665518427e-13
 1.581975034633858e-06  1.516874395290913e-05  0.000000000000000e+00  5.567520754829394e-09  0.000000000000000e+00  4.962781607872948e-10
 6.454495966922759e-05 -3.466487317638212e-06  0.000000000000000e+00  3.045470412880861e-09  0.000000000000000e+00  1.915797056527842e-09
 1.071414974303118e-06  6.664217899743363e-09  0.000000000000000e+00 -1.118472207009542e-13  0.000000000000000e+00  2.019122401894228e-12
-1.473225189810410e-09 -8.239157602701885e-10  0.000000000000000e+00 -1.676370302896056e-10  0.000000000000000e+00  1.215019419952156e-11
 1.673455540026103e-07 -2.933417397876781e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.716924259575016e-13
 2.718290083982123e-05  1.770805724277125e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.469629088562963e-10
-1.096663427307684e-07  2.666660295358447e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.153571154212997e-13
 2.135746536986688e-11  3.372158441697880e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.781407474813149e-13
 1.640113038348797e-06  1.508804877570213e-05  0.000000000000000e+00 -9.895223890510230e-10  0.000000000000000e+00  7.851461999097942e-10
 6.237487368223724e-05 -1.206287932653538e-06  0.000000000000000e+00 -5.189582964896873e-10  0.000000000000000e+00  2.591197823390907e-09
 1.034492041943020e-06  8.557668462749746e-09  0.000000000000000e+00  2.071141890096842e-13  0.000000000000000e+00  8.668345535787790e-13
-3.556024289063207e-09 -1.629865130012287e-09  0.000000000000000e+00  3.143410390895660e-11  0.000000000000000e+00  4.660413773643902e-12
 1.784071345410999e-07  3.313321839115702e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.739010709522412e-12
 2.662600898776541e-05  3.819167204710538e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.080057367667698e-10
-1.078120556530736e-07  3.400952479706842e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.336430965892532e-13
 4.579601442127751e-11  6.617699010308398e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.975283814553003e-13
 1.702621869019724e-06  1.497951080953186e-05  0.000000000000000e+00  2.558521156204969e-10  0.000000000000000e+00  8.866849796906466e-10
 6.026743136281538e-05  9.004441769988603e-07  0.000000000000000e+00  1.426651481539056e-10  0.000000000000000e+00  2.734263105955251e-09
 9.980958363608110e-07  1.034850938275156e-08  0.000000000000000e+00 -4.907134068702479e-14  0.000000000000000e+00  4.271343219630152e-13
-6.792935255490111e-09 -2.463884313588793e-09  0.000000000000000e+00 -8.227667206890561e-12  0.000000000000000e+00  1.756927458456619e-12
 1.913822010828461e-07 -1.070324384677690e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.205214038718956e-12
 2.611749506991706e-05  4.041211809635570e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.289273519015533e-10
-1.069296918387245e-07  2.399935718905288e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.318866429046778e-14
 7.173847792974286e-11 -1.385991371856150e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.996134678868450e-14
 1.770100863164144e-06  1.483280662251119e-05  0.000000000000000e+00 -8.560492916377369e-11  0.000000000000000e+00  8.462667037536739e-10
 5.822926656677474e-05  2.897990561523400e-06  0.000000000000000e+00 -5.719527562232900e-11  0.000000000000000e+00  2.510137634268626e-09
 9.622251963760191e-07  1.239943797637366e-08  0.000000000000000e+00  2.209325712213790e-14  0.000000000000000e+00  6.816691038046842e-13
-1.142478266736792e-08 -3.143978426559113e-09  0.000000000000000e+00  2.635807933566858e-12  0.000000000000000e+00  6.328162820146145e-13
 2.057789713414646e-07  5.533767888366015e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.367323920443934e-12
 2.559343524742628e-05  6.727951529228449e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.193645551665235e-10
-1.071533774396427e-07  2.310803458305255e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.204800148535412e-13
 8.899435488661519e-11 -1.418785268848637e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.149864809086356e-14
 1.843258079892722e-06  1.464625759828309e-05  0.000000000000000e+00 -1.315459744355247e-10  0.000000000000000e+00  6.874800952756966e-10
 5.626704433108708e-05  4.827992917455504e-06  0.000000000000000e+00 -1.516166166145613e-10  0.000000000000000e+00  2.003029462475283e-09
 9.268761609193315e-07  1.500628127315551e-08  0.000000000000000e+00  3.899904672607306e-15  0.000000000000000e+00  6.981358505240153e-13
-1.774165399873908e-08 -3.498359145773233e-09  0.000000000000000e+00  2.560546832589991e-12  0.000000000000000e+00  3.661876357696770e-13
 2.210447121027750e-07 -3.439262763471618e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.168162134205676e-12
 2.500019554241987e-05  1.831867990631508e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.828921146473927e-10
-1.086608406254380e-07  2.625127220635959e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.146209863134295e-13
 8.436622940753281e-11 -1.352975891044661e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.954670149698079e-14
 1.922928698457929e-06  1.441268567958787e-05  0.000000000000000e+00 -1.384790700452589e-10  0.000000000000000e+00  4.541261902491018e-10
 5.438724074966525e-05  6.692564418431246e-06  0.000000000000000e+00 -1.647903357296765e-10  0.000000000000000e+00  1.324517128433115e-09
 8.920408223874806e-07  1.841450367190411e-08  0.000000000000000e+00  2.614790448924462e-15  0.000000000000000e+00  4.798928538436972e-13
-2.609434884887652e-08 -3.376928108672628e-09  0.000000000000000e+00  2.776713011160604e-12  0.000000000000000e+00  2.236363765854997e-13
 2.366072911163057e-07 -1.135896932069613e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.616413573086659e-12
 2.429711108249777e-05  1.809663530139005e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.263288683731045e-10
-1.116746872598120e-07 -9.104858793990145e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.623291746807539e-14
 4.324691224428578e-11  1.323833891900966e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.310504981442973e-14
 2.010097673531631e-06  1.411527642458665e-05  0.000000000000000e+00 -1.584928381631973e-10  0.000000000000000e+00  2.135401951302564e-10
 5.259598948422860e-05  8.446109019732972e-06  0.000000000000000e+00 -1.861720499001238e-10  0.000000000000000e+00  6.441596774032524e-10
 8.577050920224215e-07  2.281759961531016e-08  0.000000000000000e+00  1.106936123376015e-15  0.000000000000000e+00  6.739456004323573e-13
-3.690873738964048e-08 -2.661218776595087e-09  0.000000000000000e+00  3.496159736368550e-12  0.000000000000000e+00 -1.008973383238083e-14
 2.519003560087980e-07 -1.280225925270884e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.517967960749301e-13
 2.345680354849131e-05 -2.564615186884112e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.374426160526969e-11
-1.164510814719468e-07  1.838844831611453e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.296298138275809e-13
-4.902200635268046e-11 -1.315398798999029e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.295243410419204e-16
 2.105926923153789e-06  1.372976559665950e-05  0.000000000000000e+00 -1.843660949140954e-10  0.000000000000000e+00  4.297650587093560e-11
 5.089893567011909e-05  1.000539616868856e-05  0.000000000000000e+00 -2.096549094921400e-10  0.000000000000000e+00  1.482643517513016e-10
 8.238452455601480e-07  2.833992113204786e-08  0.000000000000000e+00  2.105823841635455e-15  0.000000000000000e+00  7.837030069778913e-13
-5.070376748372125e-08 -1.276679664763414e-09  0.000000000000000e+00  4.616884124439516e-12  0.000000000000000e+00 -2.864446874140114e-13
 2.663736910155082e-07 -1.474514954580286e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.791154843801962e-13
 2.246398668719835e-05  4.996003610813204e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.440105847072548e-11
-1.232562220248732e-07 -7.051786455117282e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.602832450098290e-13
-2.061326640052723e-10 -6.987493266288891e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.910356096403165e-14
 2.211787018939469e-06  1.322985347251837e-05  0.000000000000000e+00 -2.059845431711086e-10  0.000000000000000e+00  4.739052352697330e-12
 4.930104159896236e-05  1.126916665272759e-05  0.000000000000000e+00 -2.231390113996321e-10  0.000000000000000e+00 -1.970890240035549e-11
 7.904231974943239e-07  3.500385190036148e-08  0.000000000000000e+00 -2.030518303913862e-15  0.000000000000000e+00  1.550719994045878e-12
-6.811401388452292e-08  7.901641112251223e-10  0.000000000000000e+00  5.977579125394673e-12  0.000000000000000e+00 -4.341677480497927e-13
 2.794881936782159e-07 -1.455606468692139e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.235367702913994e-14
 2.131345605968122e-05  1.110223024625157e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.506652871381299e-12
-1.323306497961029e-07  1.227753250628016e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.384254682048393e-13
-4.407851462336446e-10 -7.973141461295463e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.365789092747706e-14
 2.329292803030400e-06  1.259348661242221e-05  0.000000000000000e+00 -2.083841263791833e-10  0.000000000000000e+00  1.250146097901908e-10
 4.780629411298520e-05  1.214045915665096e-05  0.000000000000000e+00 -2.057631695238644e-10  0.000000000000000e+00  1.911757911394811e-10
