-5.475157942156926e-04 -4.440892098500626e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.111712008196544e-10
-4.334942548777572e-04 -2.631575513056816e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.830308388172443e-10
 3.592502256011709e-06 -8.385653282871885e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.065872947567675e-11
 6.492785734948202e-04  3.939961277806270e-04  0.000000000000000e+00  6.660951508052374e-08  0.000000000000000e+00 -2.799096878954350e-09
 7.862135891028323e-03  5.683805084361476e-04  0.000000000000000e+00  9.151205734466571e-08  0.000000000000000e+00 -8.750411936352470e-10
 8.620102060650697e-04  1.109417841791121e-04  0.000000000000000e+00 -4.077772644170695e-12  0.000000000000000e+00 -6.284892005768302e-10
-8.822396576617303e-05  7.367225345732836e-06  0.000000000000000e+00 -6.432682562621755e-09  0.000000000000000e+00  9.669983610724467e-11
 2.945516886477196e-05  4.826000710167477e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.996200493315295e-10
-6.943169143493344e-04  1.695865670114927e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.025726822211306e-10
-4.358873354732758e-04  5.316927453868914e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.098058168852670e-10
 5.172467041393177e-06 -6.980527267330672e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.626704909694481e-11
 7.299085220627492e-04  2.638894460844088e-04  0.000000000000000e+00  1.713732762534524e-08  0.000000000000000e+00 -1.685488513199362e-09
 7.712867030480114e-03  3.772269937519501e-04  0.000000000000000e+00  8.140142047339719e-08  0.000000000000000e+00 -6.375766137914254e-10
 7.825688057069202e-04  9.094908226510174e-05  0.000000000000000e+00 -2.928448510079098e-11  0.000000000000000e+00 -5.288739784995036e-10
-1.150063001847187e-04  6.292819165143460e-06  0.000000000000000e+00  1.358252407133836e-09  0.000000000000000e+00  5.999391687142958e-11
 5.989855866672209e-06  1.639313684798083e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.731926294002914e-10
-7.851068257270936e-04  1.043609643147647e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.604949147355263e-10
-4.249027602348391e-04 -1.405126015541214e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.143457343723511e-10
 6.706343564066610e-06 -9.890525898281766e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.855728544262637e-11
 8.204076175569921e-04  1.664388529142025e-04  0.000000000000000e+00 -1.306939683564952e-07  0.000000000000000e+00 -9.186542620144776e-10
 7.536045898656993e-03  2.359790820607860e-04  0.000000000000000e+00  2.268120902087263e-08  0.000000000000000e+00 -4.088843447600597e-10
 6.972632030172984e-04  6.927355663391031e-05  0.000000000000000e+00 -8.146418612737242e-11  0.000000000000000e+00 -4.049898270800140e-10
-1.487640257670904e-04  4.900074195270110e-06  0.000000000000000e+00  2.975796660363472e-08  0.000000000000000e+00  3.038422619794058e-11
-1.670750828346296e-05 -3.010439120210151e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.420852545862272e-10
-8.108243964737652e-04 -2.914335439641036e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.946150480694076e-10
-3.988425381159325e-04 -2.194425197110661e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.928995145723035e-10
 7.839833929174216e-06  7.517424183145494e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.894507369992054e-11
 9.175065425842264e-04  9.778946202301797e-05  0.000000000000000e+00 -2.370157062057515e-07  0.000000000000000e+00 -4.489686414723170e-10
 7.310202357543789e-03  1.380439666208814e-04  0.000000000000000e+00 -1.786128235662485e-08  0.000000000000000e+00 -2.278562752828841e-10
 6.052452844264413e-04  4.810170513197282e-05  0.000000000000000e+00 -1.077190905788337e-10  0.000000000000000e+00 -2.760457982251825e-10
-1.894935758913042e-04  3.386396469897898e-06  0.000000000000000e+00  5.896505121781614e-08  0.000000000000000e+00  1.115277058205688e-11
-3.601202788188236e-05  4.511321871625285e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.104033033614074e-10
-7.670320834917387e-04  2.423061751244404e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.188557789856160e-10
-3.570296273629782e-04  1.193056070603049e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.451264339419946e-10
 8.084278722341061e-06 -6.269724323049175e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.490800777656877e-12
 1.012534652470697e-03  5.240094633392894e-05  0.000000000000000e+00 -4.623672484979178e-08  0.000000000000000e+00 -1.952462965041567e-10
 7.004442023622332e-03  7.429655099138940e-05  0.000000000000000e+00 -6.417394038424098e-09  0.000000000000000e+00 -1.087183792170608e-10
 5.059708505178992e-04  2.955549109428992e-05  0.000000000000000e+00  7.845876352724007e-11  0.000000000000000e+00 -1.616522274216269e-10
-2.345430030201759e-04  1.987134413359085e-06  0.000000000000000e+00 -1.515618617216195e-10  0.000000000000000e+00  1.907843385588284e-12
-4.887942510040380e-05 -2.454633718507182e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.197043716538788e-11
-6.571238409440751e-04 -5.689893001203927e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.477244663400379e-10
-3.002702090197460e-04  1.078824529709976e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.751733047152982e-10
 6.938742403797230e-06  5.867702157491550e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.341887534590414e-12
 1.086387667557400e-03  2.450882037081936e-05  0.000000000000000e+00  7.543331383872293e-08  0.000000000000000e+00 -7.403756428527687e-11
 6.573652626414358e-03  3.546387745468650e-05  0.000000000000000e+00  1.596233804505001e-08  0.000000000000000e+00 -4.375465668885412e-11
 3.995311044223978e-04  1.528062566400596e-05  0.000000000000000e+00 -9.663158680853723e-11  0.000000000000000e+00 -7.654008738153724e-11
-2.752829451592146e-04  9.153949473731868e-07  0.000000000000000e+00 -8.458426001208192e-09  0.000000000000000e+00 -6.208070785835355e-13
-5.270121363581749e-05 -3.202993426043577e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.855430658570360e-11
-4.961002699784009e-04  4.801714581503802e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.157577907786818e-11
-2.313910006023052e-04  4.236194728335363e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.921922764165640e-10
 4.257083184382540e-06 -3.902260459209828e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.199938423363661e-12
 1.101406714466993e-03  9.107345406633369e-06  0.000000000000000e+00 -8.527182182488798e-08  0.000000000000000e+00 -2.263574046009954e-11
 5.950760638546292e-03  1.380874449006587e-05  0.000000000000000e+00 -2.248159175666778e-08  0.000000000000000e+00 -1.417096254455705e-11
 2.872859014088622e-04  6.046209115386441e-06  0.000000000000000e+00  1.174468975784032e-10  0.000000000000000e+00 -2.613012636001017e-11
-2.918876233689767e-04  2.837240858995400e-07  0.000000000000000e+00  1.525862387718326e-08  0.000000000000000e+00 -4.403056131502268e-13
-4.682581152208700e-05  1.471045507628332e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.909276700096720e-11
-3.132925578112790e-04 -7.029099524658022e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.223875585574911e-11
-1.558616223287833e-04 -1.085329742744889e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.099508080068534e-10
 8.887987925647983e-07  5.312590645178972e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.513659369286463e-12
 9.917626138710623e-04  2.153517305617360e-06  0.000000000000000e+00  7.720501078279113e-08  0.000000000000000e+00 -4.364335786645700e-12
 5.029520887645707e-03  3.587256716463254e-06  0.000000000000000e+00  2.452013785621955e-08  0.000000000000000e+00 -2.955436044681880e-12
 1.732159306338077e-04  1.479024914763311e-06  0.000000000000000e+00 -1.280305208109817e-10  0.000000000000000e+00 -4.969086366723874e-12
-2.502228920172872e-04  4.095128804300092e-08  0.000000000000000e+00 -1.967583339887181e-08  0.000000000000000e+00 -6.620087965468632e-14
-3.364454616292002e-05 -8.167078124898808e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.121170231648983e-11
-1.494370616579844e-04 -1.097039126207733e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.438236158114337e-11
-8.252191950000564e-05 -3.304648221735818e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.428781169921181e-11
-1.073823235261788e-06 -2.775557561562891e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.117787975090354e-13
 6.613282240234013e-04  1.607150750477571e-07  0.000000000000000e+00 -3.497680065734533e-08  0.000000000000000e+00 -2.102298654210572e-13
 3.548461300650499e-03  3.275074402101028e-07  0.000000000000000e+00 -1.264764990258771e-08  0.000000000000000e+00 -1.609679276513029e-13
 6.754966234062275e-05  1.131795704950254e-07  0.000000000000000e+00  7.622322692757491e-11  0.000000000000000e+00 -2.335733121292030e-13
-1.223010615990620e-04  7.259582174022118e-10  0.000000000000000e+00  1.247310305192790e-08  0.000000000000000e+00 -7.327544242670863e-16
-1.600029470204454e-05  2.112025832001763e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.189972800481724e-12
-4.060560861489660e-05  6.690828446842545e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.235163864913961e-12
-2.444999019874674e-05 -2.164067536281067e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.832064857771215e-12
-5.082526539296542e-07  3.136054783914322e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.230041238476810e-14
 2.802596928649634e-45 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.802596928649634e-45 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.802596928649634e-45 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.941975965944868e-29 -6.941975965944904e-29  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.714297107047180e-14
-6.941975965944868e-29 -6.941975965944904e-29  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.714297107047180e-14
-6.941975965944868e-29 -6.941975965944904e-29  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.714297107047180e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.716550474193832e-04  9.564571357145724e-14  0.000000000000000e+00  1.608851940559930e-10  0.000000000000000e+00  0.000000000000000e+00
 1.415171012646674e-02  4.756195437494171e-13  0.000000000000000e+00 -2.827551526252137e-10  0.000000000000000e+00  0.000000000000000e+00
 2.283600140512335e-03 -1.509903313490213e-13  0.000000000000000e+00 -6.792788553866558e-12  0.000000000000000e+00  0.000000000000000e+00
-1.833881153738696e-15 -1.124100812432971e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.368076505874329e-05  3.391644604056054e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.226571255587977e-10
 1.634386421712330e-03 -1.810773753163630e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.844018741678724e-09
-1.070757363405780e-04  5.827132667449858e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.470885219179152e-11
 3.743603632463302e-12 -7.435331327170284e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.499582741650631e-11
 1.775820912802818e-04  8.384335258249109e-05  0.000000000000000e+00 -5.845874102248606e-08  0.000000000000000e+00 -1.159134863462035e-07
 1.368673248522404e-02  9.017376449493852e-05  0.000000000000000e+00 -3.899527885473858e-08  0.000000000000000e+00  6.864638328030354e-08
 2.208007327391075e-03  2.189448567724295e-06  0.000000000000000e+00 -2.486793549808259e-11  0.000000000000000e+00 -3.415528711095094e-11
-2.251086203742806e-08 -1.436746599296768e-09  0.000000000000000e+00  1.477378517323314e-09  0.000000000000000e+00 -8.139894180605702e-10
 5.568325216904839e-05  7.096753740221118e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.594703803687800e-10
 1.587976540773903e-03  4.241051954068098e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.449665011978631e-09
-1.038547784127568e-04  3.744490069575168e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.581017427034539e-12
 1.351572989737292e-09 -1.896556373269352e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.173654127784336e-11
 1.839531957051051e-04  1.446194587324534e-04  0.000000000000000e+00  5.725569072126987e-09  0.000000000000000e+00 -1.416225812180259e-07
 1.323540239632559e-02  1.863936903290231e-04  0.000000000000000e+00  3.146915791134449e-09  0.000000000000000e+00  3.756381517203494e-08
 2.133470696379292e-03  3.803002693036905e-06  0.000000000000000e+00  4.583843442599529e-12  0.000000000000000e+00 -2.301968004709536e-11
-9.642643385044711e-08 -9.840519388064350e-09  0.000000000000000e+00 -1.639793500766240e-10  0.000000000000000e+00 -3.290372957431842e-10
 5.812058586014213e-05  1.360196677513414e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.150701963526611e-10
 1.555502073997440e-03  6.689093723366568e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.835724669496663e-09
-1.013881430013607e-04  8.184696410201697e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.528373344024004e-12
 4.986412395989939e-09  9.217749227617830e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.430384099486100e-12
 1.908269925501768e-04  2.014316474263644e-04  0.000000000000000e+00 -1.022433424451751e-09  0.000000000000000e+00 -1.622941881420644e-07
 1.279803228675309e-02  2.762880323912142e-04  0.000000000000000e+00 -5.410440019118064e-10  0.000000000000000e+00  1.381549120944022e-08
 2.059989698404495e-03  5.178522625270965e-06  0.000000000000000e+00 -1.603114636256896e-13  0.000000000000000e+00 -2.566881504642813e-11
-2.326755315083982e-07 -2.920260053825702e-08  0.000000000000000e+00  3.093406170330021e-11  0.000000000000000e+00 -1.031645572094342e-10
 6.098846105135191e-05  5.628310317806751e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.741908095970497e-10
 1.533071925555465e-03  4.463096558993129e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.162198689345754e-10
-9.975525058873467e-05  6.459784963885884e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.999281378812668e-12
 9.125326252249120e-09  4.551790734152843e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.185616050463413e-12
 1.982748658903390e-04  2.590350660724994e-04  0.000000000000000e+00  2.655483199365059e-10  0.000000000000000e+00 -1.751231574560876e-07
 1.237503111256186e-02  3.673439834113168e-04  0.000000000000000e+00  1.501068619561502e-10  0.000000000000000e+00 -4.688747162424531e-09
 1.987559136463873e-03  6.586472745706562e-06  0.000000000000000e+00  1.236207318000462e-13  0.000000000000000e+00 -3.263923276370471e-11
-4.443769257102192e-07 -6.038647237804895e-08  0.000000000000000e+00 -8.131580391831753e-12  0.000000000000000e+00  1.058442986034969e-11
 6.426103007057617e-05  9.150666335777657e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.312121355176015e-10
 1.516381416321714e-03 -1.659783421814609e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.936020737451475e-10
-9.903306720665738e-05  2.095784483457930e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.891546807022195e-12
