 1.666666666666667e-01  8.377580409572781e-01  6.720858201577401e-02  3.036842440911576e-13 -4.125685447911907e-14 -5.286190708957246e-15  2.402768149814931e+00  3.268496584496461e-13 -3.144165043296143e-14  2.838772282859362e-15  3.361111114386223e+00  2.154942890797429e-13 -4.237956388237880e-14  5.124423320993967e-16  8.121874742453736e-02  3.512468094157839e-14 -1.263691319520007e-15  8.225748709023325e-17 -2.209884513333257e-02 -4.267419750902945e-16  0.000000000000000e+00  1.826245385927634e-17 -1.581585528288351e+00 -3.552713678800501e-15  0.000000000000000e+00  1.715234941926380e-15  2.379574219364534e-10  1.432615881667238e-15  0.000000000000000e+00 -8.991559666965410e-16  4.994992532275069e-05  5.741799180211671e-16  0.000000000000000e+00  7.030373462210693e-19
 1.833333333333333e-01  8.377580409572781e-01  6.862321901923553e-02 -6.433065287896722e-13  5.668610979477661e-15 -1.550611308372347e-15  2.360934879753616e+00  5.471179065352771e-13 -8.036962806969132e-15  1.422018524412176e-15  3.300277780992682e+00 -1.987299214079030e-14  1.509477514041479e-14  2.549839606744642e-15  8.269899800526875e-02  2.756996020369940e-14 -8.613782958458132e-16 -9.624495813553538e-17 -2.250872946117635e-02 -5.169475958410885e-16  0.000000000000000e+00  8.671499797515900e-17 -1.550585185320442e+00 -1.554312234475219e-15  0.000000000000000e+00  1.163647086674380e-15  2.341445263995386e-10 -1.638703941379140e-15  0.000000000000000e+00 -1.225500820614678e-15  6.271001304239459e-05 -5.114994799243489e-16  0.000000000000000e+00  1.169964258395002e-17
 2.000000000000000e-01  8.377580409572781e-01  7.010223521531413e-02  1.787437392139441e-13 -7.904661307489064e-15  4.427455914410313e-16  2.319646565238836e+00  2.451372438372346e-13 -3.001179870911536e-14 -1.321701731826849e-15  3.240000003155154e+00  7.294720383299591e-13  1.595249834941960e-14  7.908839899007838e-16  8.421780234670005e-02 -2.288100264813409e-15  2.713949215027437e-15 -1.656205554645407e-16 -2.293022899782642e-02 -6.591949208711867e-17  0.000000000000000e+00 -3.346203658128113e-18 -1.519632371278126e+00 -6.661338147750939e-15  0.000000000000000e+00  2.477401964129378e-16  2.304110081802229e-10 -5.544158121436935e-15  0.000000000000000e+00  3.100818213308543e-16  7.746254002941501e-05  6.132518538121134e-17  0.000000000000000e+00  1.578615303797840e-17
 2.166666666666667e-01  8.377580409572781e-01  7.164999839527440e-02  5.268017905133655e-13  5.480549184978073e-15  9.795506531457497e-16  2.278904418285775e+00 -4.263256414560601e-13  2.736199853282044e-15 -3.161592076543937e-17  3.180277780873637e+00  3.802513859341161e-14  2.485147949644679e-14 -1.700516692177916e-15  8.577627196238288e-02 -2.304753610182786e-14  1.333818170461876e-15 -5.581478713186008e-17 -2.336373377356652e-02 -5.238864897449957e-16  0.000000000000000e+00  9.619329665493462e-18 -1.488724787233194e+00 -8.881784197001252e-16  0.000000000000000e+00 -1.318742207448431e-15  2.267119088820623e-10 -4.239209328805152e-15  0.000000000000000e+00 -3.474054811186678e-16  9.439669666233762e-05  6.369687763352339e-18  0.000000000000000e+00 -7.284102181560718e-17
 2.333333333333333e-01  8.377580409572781e-01  7.327126462475010e-02 -1.767451000562891e-14 -1.186876461810807e-14  6.291214340718335e-16  2.238709822023864e+00 -1.314504061156185e-13 -1.567277210321509e-14  4.338210269594417e-16  3.121111114148130e+00 -9.112155474610972e-14 -9.294554344488859e-15  6.218928846956491e-16  8.737551959556751e-02  2.739822257957769e-14 -5.207434547856500e-16 -1.514392362235208e-16 -2.380963788377374e-02 -3.122502256758253e-17  0.000000000000000e+00  2.845649537948185e-17 -1.457859804550688e+00 -2.442490654175344e-15  0.000000000000000e+00 -2.474691458698164e-17  2.230604205772407e-10  1.707327726719373e-15  0.000000000000000e+00 -1.456923774331709e-15  1.137187366894548e-04  8.151980609646947e-16  0.000000000000000e+00  7.912134760302419e-18
 2.500000000000000e-01  8.377580409572781e-01  7.497122088503867e-02 -4.934082429891187e-13 -2.434729422667404e-14  9.358646500130250e-16  2.199064345804317e+00  3.872457909892546e-13 -2.299090375748491e-14 -1.664388372584394e-15  3.062500002978630e+00 -9.258704913861493e-13 -5.259896065093354e-15  1.183145576532790e-15  8.901665117261909e-02  2.930641840315218e-14  3.752657284831639e-16 -7.064508889985041e-17 -2.426833689722454e-02 -3.851086116668512e-16  0.000000000000000e+00 -3.626910376848189e-17 -1.427034434149952e+00  8.881784197001252e-15  0.000000000000000e+00 -1.582122020199472e-16  2.194563478095825e-10 -3.491315003876086e-15  0.000000000000000e+00  9.482432200558222e-16  1.356534920292194e-04 -9.362085759412331e-17  0.000000000000000e+00  5.103373507207160e-17
 2.666666666666667e-01  8.377580409572781e-01  7.675553329246124e-02  4.992449364716762e-13  2.446837490010251e-15 -1.942688431885434e-15  2.159969761692411e+00  1.936228954946273e-13 -1.242204974231150e-15 -3.258432313673768e-16  3.004444447365137e+00 -2.800537579616957e-13 -8.268051129821712e-15 -2.091466245310500e-15  9.070075585817786e-02 -1.368002933155310e-14  2.621977813962108e-16 -6.242019945869470e-17 -2.474022456553346e-02 -8.673617379884035e-17  0.000000000000000e+00 -2.653118949037282e-17 -1.396245292630371e+00  8.659739592076221e-15  0.000000000000000e+00  1.151653100141259e-15  2.158904234559023e-10  3.559682073222075e-15  0.000000000000000e+00 -1.977530552504936e-15  1.604459990738423e-04  5.020940260780371e-16  0.000000000000000e+00 -1.139513423941210e-17
 2.833333333333333e-01  8.377580409572781e-01  7.863040174280843e-02 -7.591172266936789e-13 -6.671144178162199e-15 -1.286263115965373e-16  2.121428062472397e+00 -1.172395514004165e-13  1.642717318780856e-16 -1.031568028644437e-15  2.946944447307648e+00  2.002842336423782e-13 -1.222150741549567e-14 -1.832376058518513e-15  9.242889382015460e-02  1.908195823574488e-16 -1.924012574374477e-15 -1.487890527142196e-16 -2.522568867878656e-02 -9.020562075079397e-17  0.000000000000000e+00 -5.588977495868050e-17 -1.365488564915962e+00 -8.881784197001252e-16  0.000000000000000e+00 -8.937891659427377e-17  2.123615590257254e-10 -5.265234945125970e-15  0.000000000000000e+00 -1.194763689024714e-15  1.883632354024167e-04 -2.795886352296995e-16  0.000000000000000e+00 -1.668061983027894e-17
 3.000000000000000e-01  8.377580409572781e-01  8.060262197428975e-02  9.897438758316548e-14 -2.075940078958775e-14 -2.705127153800664e-15  2.083441481301655e+00  8.526512829121202e-14 -2.662328188246327e-14 -3.465839223099240e-16  2.890000002806160e+00  3.989031327478187e-13 -8.549314712859118e-15 -1.615376825231147e-15  9.420208123029457e-02 -3.494773914702876e-14  5.972593119664296e-17 -5.369534976156983e-17 -2.572510587834484e-02  1.040834085586084e-17  0.000000000000000e+00  1.204480850995615e-17 -1.334759963035296e+00 -9.992007221626409e-15  0.000000000000000e+00 -9.859463506040056e-17  2.088552150194626e-10  1.229117048995645e-14  0.000000000000000e+00 -1.772941602556921e-15  2.196959617116834e-04  4.937185642955866e-16  0.000000000000000e+00 -4.230590758356328e-17
 3.166666666666667e-01  8.377580409572781e-01  8.267965621714220e-02 -3.369513208895679e-14 -3.047091982930713e-15 -1.176606757784194e-15  2.046012513158552e+00  8.615330671091215e-14 -1.584872264947372e-15 -1.176074990390913e-16  2.833611113860671e+00  3.217426325363704e-13  4.233960102109886e-15 -1.701070704043277e-15  9.602127192542972e-02  8.045647481580431e-15 -1.323297538537214e-16  6.179404541080045e-17 -2.623883519588367e-02  1.942890293094024e-16  0.000000000000000e+00 -3.358485635863301e-17 -1.304054680614049e+00 -3.996802888650564e-15  0.000000000000000e+00  6.111376595757667e-16  2.053915226296144e-10 -4.395944221716448e-15  0.000000000000000e+00 -1.834985071877404e-15  2.547606582325921e-04  7.074419175467916e-17  0.000000000000000e+00 -2.579215324389345e-18
 3.333333333333333e-01  8.377580409572781e-01  8.486971380719985e-02 -4.336598963085365e-13  1.431566855210204e-14  2.281384362972571e-16  2.009143938234728e+00 -2.247091401841317e-13  2.250978304846542e-14  1.701645554362235e-16  2.777777780471178e+00  7.119305145408816e-14  1.284054249001957e-14  9.372710931614685e-17  9.788733503137084e-02 -9.259953914764196e-15 -1.938404569221442e-16 -2.456621422490073e-17 -2.676721003622072e-02  3.920475055707584e-16  0.000000000000000e+00 -3.994861489135457e-17 -1.273367342615514e+00  1.554312234475219e-15  0.000000000000000e+00 -1.392901636046440e-15  2.019489856311132e-10  1.220140078426364e-14  0.000000000000000e+00  1.273544529382942e-15  2.939015370371871e-04 -1.263095530945613e-17  0.000000000000000e+00  3.021535929445540e-17
 3.500000000000000e-01  8.377580409572781e-01  8.718184339175117e-02  1.095847518773539e-13  1.907659957367488e-14 -9.904101751529385e-16  1.972838847426109e+00  7.700506898800086e-13  1.432401213594460e-14 -6.957951495969353e-16  2.722500002637678e+00 -3.394506897791416e-14  6.930455558909563e-15  1.110654115872968e-16  9.980102770029826e-02 -3.422609418102240e-14  6.570221906054433e-16 -1.280106070108847e-16 -2.731052825802048e-02  5.898059818321144e-17  0.000000000000000e+00 -6.527151188246913e-17 -1.242691949822177e+00 -1.110223024625157e-15  0.000000000000000e+00 -6.594930764686202e-16  1.985394511138171e-10 -5.547820848134601e-15  0.000000000000000e+00 -1.151002578837768e-15  3.374926010377721e-04 -1.295621596120178e-17  0.000000000000000e+00 -4.286833746054014e-17
 3.666666666666666e-01  8.377580409572781e-01  8.962603865816335e-02  6.346611596559646e-14 -1.337645000436179e-14 -1.269114123570548e-15  1.937100670076421e+00 -2.198241588757810e-13 -1.153283954424100e-14 -5.791736735504593e-16  2.667777780360168e+00 -1.135203042679223e-13 -1.349201606916359e-14 -4.923190466644520e-16  1.017629619267654e-01  5.379377499004079e-14 -1.218370068240938e-15 -1.190512750652669e-16 -2.786903992818147e-02  1.387778780781446e-17  0.000000000000000e+00 -4.730679010415267e-18 -1.212021817508734e+00  3.774758283725532e-15  0.000000000000000e+00 -1.803665181619729e-15  1.951151320264818e-10 -4.636449674704195e-15  0.000000000000000e+00 -4.645941834371947e-16  3.859397059527990e-04 -1.829591166069289e-16  0.000000000000000e+00 -2.583026972651989e-17
 3.833333333333334e-01  8.377580409572781e-01  9.221335988049108e-02  9.004171678520207e-14 -6.349006931119465e-16  5.027367407326188e-16  1.901933204120154e+00 -1.385558334732195e-13  3.196486988355518e-16 -4.785274279175738e-16  2.613611113638645e+00  5.388745005774354e-14 -1.202284357810049e-15 -4.664676999538545e-16  1.037735641786010e-01 -3.302913498259841e-14  2.414667657539726e-16  4.107003380924699e-17 -2.844293222903128e-02 -2.081668171172169e-16  0.000000000000000e+00  6.314122402012456e-17 -1.181349507718416e+00 -4.218847493575595e-15  0.000000000000000e+00 -8.699367181480566e-17  1.917215802618941e-10 -8.440595137153667e-15  0.000000000000000e+00 -1.057503693988049e-16  4.396825619898538e-04  2.204183016663031e-16  0.000000000000000e+00 -1.005004591917227e-17
 4.000000000000000e-01  8.377580409572781e-01  9.495607402085955e-02  5.614437711285300e-14 -2.720961673147313e-15 -4.931905167421499e-16  1.867340648756032e+00  1.998401444325282e-13 -2.171897290011025e-15 -8.165810275835230e-16  2.560000002473105e+00 -4.055089597443384e-14 -3.331714712021960e-15 -1.242826031317177e-16  1.058330262964945e-01  1.460984111467667e-14 -5.515057812141967e-16 -3.287287434448893e-17 -2.903231087789418e-02 -1.040834085586084e-17  0.000000000000000e+00 -1.934792658118273e-17 -1.150666754521821e+00  1.554312234475219e-15  0.000000000000000e+00 -1.598141107297946e-15  1.883188649147221e-10  6.328415799222724e-15  0.000000000000000e+00 -9.592885296880183e-16  4.991965857392495e-04 -2.076247160309741e-16  0.000000000000000e+00  1.411580406599292e-17
 4.166666666666667e-01  8.377580409572781e-01  9.786781665857164e-02 -3.053656208223019e-13 -1.491186641707597e-15 -7.105484818339192e-16  1.833327639752898e+00 -3.552713678800501e-14 -3.645983803085638e-15 -3.859387731452324e-16  2.506944446863545e+00 -1.804112415015879e-14 -2.655456369721127e-15  1.358168947840577e-16  1.079412457665529e-01 -7.872175133982751e-15 -1.891035562093556e-16  6.202172880817011e-17 -2.963717727058485e-02  3.469446951953614e-18  0.000000000000000e+00 -3.347474207548995e-18 -1.119964381617117e+00  7.327471962526033e-15  0.000000000000000e+00 -1.020464637270513e-15  1.849334516353939e-10 -3.066394027458152e-15  0.000000000000000e+00 -1.220798093691522e-15  5.649944776316555e-04  2.882893576638956e-16  0.000000000000000e+00  4.807759008615409e-17
 4.333333333333333e-01  8.377580409572781e-01  1.009637796728146e-01  2.379003276220767e-13 -6.856154469425530e-15 -9.169462167005854e-16  1.799899287442046e+00 -2.442490654175344e-15 -6.825723896427112e-15 -5.671767195645831e-16  2.454444446809962e+00  8.085199176832703e-14 -6.291246885426634e-15  1.740998987643114e-16  1.100977530368607e-01  4.336808689942018e-15 -4.731477004192337e-16  3.563961523421862e-17 -3.025740037702427e-02 -6.245004513516506e-17  0.000000000000000e+00 -5.310896579284463e-17 -1.089232211631064e+00 -3.108624468950438e-15  0.000000000000000e+00 -5.061733367520138e-16  1.815464230499322e-10 -2.153496296007140e-16  0.000000000000000e+00 -8.856305445947843e-16  6.376273534934336e-04  1.034328872551171e-16  0.000000000000000e+00 -5.242879833619943e-17
 4.500000000000000e-01  8.377580409572781e-01  1.042609294022951e-01 -2.601252051119117e-14  1.043701959984862e-15 -1.172678714518014e-15  1.767061217375502e+00  1.825206652483757e-13  1.176133474417962e-15 -5.129127864649790e-17  2.402500002312353e+00 -2.182420910656901e-13  2.445243500102231e-15 -2.407055743331992e-16  1.123016230109395e-01  1.444677710793485e-14  6.727692943327761e-17 -7.319188827334834e-17 -3.089268218988983e-02 -5.551115123125783e-17  0.000000000000000e+00 -6.529607583793950e-17 -1.058458966512523e+00 -1.332267629550188e-15  0.000000000000000e+00 -7.977559585148342e-16  1.781608835226513e-10  3.569579351186421e-16  0.000000000000000e+00 -1.712903907255536e-16  7.176851964031714e-04  3.299227210873390e-16  0.000000000000000e+00 -6.667165734428049e-17
 4.666666666666667e-01  8.377580409572781e-01  1.077782609819391e-01 -1.263832092497437e-13 -2.979667830384799e-15 -5.239288501630308e-16  1.734819613518012e+00  8.815170815523743e-14  3.128430335371986e-15  3.110316516642580e-16  2.351111113370711e+00  2.705891066767663e-13 -1.350389944984162e-15 -1.602038443652675e-15  1.145513671813934e-01 -1.698294282981294e-14  3.054261528591386e-16 -7.204595716311009e-17 -3.154251524544895e-02  9.714451465470120e-17  0.000000000000000e+00 -1.191207844712140e-16 -1.027632158491707e+00 -8.881784197001252e-16  0.000000000000000e+00 -1.167279163952206e-15  1.747816180574140e-10 -6.729539558436984e-15  0.000000000000000e+00  5.350944297030646e-16  8.057963123977298e-04 -1.836638480190445e-16  0.000000000000000e+00 -3.305461373365182e-17
 4.833333333333333e-01  8.377580409572781e-01  1.115370957567063e-01  3.585668711103752e-14 -2.243137971524241e-15 -4.374020793097465e-16  1.703181263676324e+00  1.243449787580175e-14 -3.979883838606092e-15  2.892210143559550e-17  2.300277779985032e+00 -4.685835053308551e-14 -1.366535042220379e-15 -1.178106229469535e-15  1.168448020324717e-01  2.487940409245937e-14 -3.670718215519734e-16 -1.424226326157482e-16 -3.220613038664141e-02 -6.938893903907228e-18  0.000000000000000e+00 -5.576864924722313e-18 -9.967379712342920e-01 -2.220446049250313e-16  0.000000000000000e+00 -9.713096212754513e-16  1.713885685976691e-10  7.282798462843509e-15  0.000000000000000e+00 -2.704528766737935e-15  9.026253640998231e-04  2.089257586379567e-16  0.000000000000000e+00 -7.520297318902580e-17
 5.000000000000000e-01  8.377580409572781e-01  1.155614301506242e-01 -3.787265580247614e-14 -1.814466548715901e-16 -2.582773501807391e-16  1.672153606632311e+00  5.773159728050814e-15  8.114147651487352e-16 -2.633827856746722e-16  2.250000002155310e+00 -7.702866122727414e-14 -2.793045519635246e-16 -8.207711605123107e-16  1.191788882987348e-01  1.530026105811544e-15  6.743664686531114e-17 -2.119445840619710e-17 -3.288243250642294e-02 -5.551115123125783e-17  0.000000000000000e+00 -3.970890456728160e-18 -9.657611310837164e-01  5.551115123125783e-16  0.000000000000000e+00 -1.070487015003563e-15  1.680042257076590e-10 -3.875531130856330e-15  0.000000000000000e+00 -2.198911083599320e-15  1.008869411751426e-03  2.829767670187167e-16  0.000000000000000e+00  2.328493572002072e-18
 5.166666666666667e-01  8.377580409572781e-01  1.198783461946225e-01  2.964522615897296e-14  2.496752173464224e-15 -5.691151665661838e-16  1.641744780107575e+00  2.609024107869118e-14  3.081760217320480e-15  7.713795629270189e-20  2.200277779881538e+00 -3.080868893334809e-14  9.078256823493414e-16  1.020135828819899e-16  1.215495343658597e-01  1.462024945553253e-14 -1.604792116322091e-16 -3.256094222674218e-17 -3.356992147586002e-02  2.012279232133096e-16  0.000000000000000e+00  1.085726831790562e-17 -9.346847687096578e-01 -1.998401444325282e-15  0.000000000000000e+00 -7.491837011874836e-17  1.646096171748193e-10 -6.135613674885765e-15  0.000000000000000e+00 -3.593994676517887e-16  1.125251200578466e-03 -3.562688338787368e-16  0.000000000000000e+00 -7.438389232903089e-17
