 2.333333333333333e-01  7.853981633974483e-01  8.620300525629050e-02  5.014878757795152e-12 -9.661034636770918e-15 -3.122199672821641e-15  2.370415380882936e+00  2.037836566159967e-11 -5.205124854723445e-15 -2.703513625322039e-15  3.046458889179227e+00 -2.899513962262290e-12 -1.839728358714172e-14  2.386180886773533e-15  8.712952168795926e-02 -2.459490944239917e-14 -1.034649018692977e-15 -2.318328310779118e-16 -2.437869178825993e-02 -4.431871536425547e-14  0.000000000000000e+00  1.793168749337354e-18 -1.342205473035805e+00 -6.217248937900877e-15  0.000000000000000e+00  3.499262511696966e-16  8.900350252915455e-05 -5.078809551736785e-16  0.000000000000000e+00 -3.495738854636388e-16  1.241118452475770e-04 -2.810794132168670e-17  0.000000000000000e+00  3.148209706707421e-17
 2.500000000000000e-01  7.853981633974483e-01  8.817300052159008e-02  6.008181731409844e-12 -1.447756843593181e-14 -7.125685160494653e-16  2.328300970706781e+00  1.853628361914161e-11 -1.405072627608075e-14 -2.130789562144744e-15  2.989442849611492e+00 -2.616740157890263e-12 -4.294900600362264e-15  8.707172148499370e-16  8.872292081465369e-02 -7.715009187059252e-14 -4.128409264385076e-17 -2.621270510220521e-17 -2.482811365956816e-02  1.366615154374529e-14  0.000000000000000e+00  1.123589204532829e-17 -1.313246632804470e+00 -1.332267629550188e-15  0.000000000000000e+00 -5.125565770425222e-17  7.274839612412875e-05 -3.036253973937031e-15  0.000000000000000e+00 -5.831110334170164e-16  1.478701290073786e-04 -4.291705879566621e-15  0.000000000000000e+00  4.514092685802343e-17
 2.666666666666667e-01  7.853981633974483e-01  9.023760288115248e-02  6.269793794584709e-12  3.056649492848257e-15 -1.849086666181435e-15  2.286759304808466e+00  1.814370875763416e-11 -5.861489319434546e-15 -3.544061273623641e-15  2.932981164066681e+00 -1.810857019890477e-12 -1.151262002213598e-15  5.869003087725073e-16  9.035297013877996e-02 -5.519543155863005e-14 -5.611780846618645e-17 -3.624974097176675e-16 -2.528811243812994e-02  2.153832667772804e-14  0.000000000000000e+00  6.419662707240342e-18 -1.284286798842085e+00 -5.551115123125783e-15  0.000000000000000e+00  1.420575896499132e-15  5.575600237791256e-05 -7.264595012785452e-15  0.000000000000000e+00  1.366880783906788e-15  1.746590866523010e-04 -1.694819415018478e-14  0.000000000000000e+00  4.240416340544478e-17
 2.833333333333333e-01  7.853981633974483e-01  9.240355251899798e-02  7.209882445743750e-12 -2.488039864177688e-14 -3.572038488034491e-15  2.245791916140025e+00  1.723421405586123e-11 -2.283217680502927e-14 -2.425434263335704e-15  2.877073943797273e+00 -2.109978858300110e-12 -3.293483838294142e-15 -7.040969747651913e-16  9.202010953713086e-02 -7.551251290927041e-14 -1.566401593118423e-15 -2.389844328366813e-16 -2.575879020268951e-02 -3.570407858255464e-14  0.000000000000000e+00  3.316557504974213e-17 -1.255322608460123e+00  1.088018564132653e-14  0.000000000000000e+00 -1.880277617632986e-15  3.805610943229701e-05 -4.937185642955866e-15  0.000000000000000e+00  1.166574432540091e-15  2.047445237688171e-04 -8.204699940284055e-17  0.000000000000000e+00  5.598210154993122e-17
 3.000000000000000e-01  7.853981633974483e-01  9.467821658113866e-02  7.928901059058877e-12 -1.518134590821482e-14 -1.572961581224457e-15  2.205400514773611e+00  1.687538997430238e-11 -1.797270344523206e-14  2.455633281763050e-16  2.821721313290820e+00 -1.582206587968926e-12 -1.337834247088382e-14 -4.775402464078550e-16  9.372467334676483e-02 -1.148386941096646e-13 -5.962106837207732e-17 -1.532283956835745e-16 -2.624020771350729e-02  1.163999452380438e-14  0.000000000000000e+00 -1.854663341308016e-17 -1.226350297907702e+00 -5.107025913275720e-15  0.000000000000000e+00  9.550059311067005e-16  1.968223962112145e-05  2.631927878762874e-15  0.000000000000000e+00 -1.719300700073201e-15  2.384126715038363e-04  8.367194740885320e-15  0.000000000000000e+00  5.863924390546796e-17
 3.166666666666667e-01  7.853981633974483e-01  9.706966093270183e-02  8.259490641034831e-12 -5.867183377179387e-16 -1.426784751529305e-15  2.165587001649628e+00  1.550937156480359e-11 -2.771622700368423e-15  5.068730372955327e-16  2.766923411413958e+00 -1.821098827292644e-12  3.063916277151796e-15 -4.457316361855617e-16  9.546686565747993e-02 -8.827660824550776e-14 -9.947949121128950e-17 -1.983202990980540e-16 -2.673237468347623e-02  1.338165689368509e-14  0.000000000000000e+00  5.303273282759174e-18 -1.197365667895672e+00  1.554312234475219e-15  0.000000000000000e+00  9.654413770168735e-16  6.720169381745345e-07 -3.727461763895865e-15  0.000000000000000e+00  1.350861696808314e-15  2.759712671126547e-04  2.545164599909722e-16  0.000000000000000e+00 -1.602247523026235e-17
 3.333333333333333e-01  7.853981633974483e-01  9.958673165239236e-02  8.244385175993602e-12  1.421073872651915e-14 -3.190333697278135e-15  2.126353483171542e+00  1.547295624959588e-11  1.223574204565079e-14 -3.250694774712588e-15  2.712680392657669e+00 -1.273176009064514e-12  8.027544376061525e-15 -1.384346951284180e-15  9.724673093018418e-02 -1.528152604457489e-13  1.216356003468263e-15  2.182107455762145e-17 -2.723523816040065e-02 -1.028344076559051e-14  0.000000000000000e+00  4.596339584980735e-17 -1.168364046291875e+00  1.021405182655144e-14  0.000000000000000e+00  1.057774744531170e-16 -1.893242666111979e-05 -2.503517683959122e-15  0.000000000000000e+00 -1.049223099895691e-15  3.177505365169179e-04  6.396792817664476e-17  0.000000000000000e+00  1.589626732112145e-17
 3.500000000000000e-01  7.853981633974483e-01  1.022391477896513e-01  8.384587016534944e-12  6.702629819830535e-15 -2.130136774640520e-15  2.087702286628521e+00  1.432898244502212e-11  1.597061824628531e-14 -2.417570072877822e-15  2.658992428492609e+00 -1.276090344504155e-12  1.281167530148933e-14 -1.304700356631768e-15  9.906411904932109e-02 -1.485409018009420e-13  7.266204245354698e-16 -1.491608079455878e-18 -2.774866865259731e-02 -1.811051308919787e-15  0.000000000000000e+00  1.091664532750815e-16 -1.139340247838255e+00 -1.998401444325282e-15  0.000000000000000e+00  6.497488094434067e-16 -3.908400195033669e-05 -1.146984254535993e-15  0.000000000000000e+00  4.046784608802145e-16  3.641040172167082e-04  4.009921734937638e-16  0.000000000000000e+00  2.221259200879677e-17
 3.666666666666666e-01  7.853981633974483e-01  1.050376071799668e-01  9.117673660949325e-12 -1.493192492353713e-14 -1.136727946316917e-15  2.049635976397420e+00  1.352251643993441e-11 -1.246223408032833e-14 -7.439560876715419e-16  2.605859708843838e+00 -1.320582532216008e-12 -1.229256475819392e-14 -1.981522616222342e-15  1.009186437384829e-01 -1.195814280929852e-13 -1.492542172468858e-15 -1.590322052047069e-17 -2.827244355904295e-02  4.149458554536523e-15  0.000000000000000e+00  7.577048526368618e-17 -1.110288530768617e+00  1.554312234475219e-15  0.000000000000000e+00  1.165192074770172e-15 -5.973016586054239e-05  6.229059965317391e-15  0.000000000000000e+00  1.508409824997614e-15  4.154091399275545e-04  7.161155349266757e-17  0.000000000000000e+00  1.422337725029421e-17
 3.833333333333334e-01  7.853981633974483e-01  1.079939074369822e-01  9.164631172533856e-12 -1.632378053667026e-15 -1.628585434958511e-15  2.012157370834794e+00  1.307087771351689e-11  1.637411487983281e-16 -2.062302026336745e-15  2.553282443694686e+00 -1.009636818594117e-12  5.518884231328171e-16 -9.248631148024091e-16  1.028096330513490e-01 -1.553999984249543e-13  1.172676014888545e-16 -7.635501140681376e-17 -2.880622737669846e-02 -5.113964807179627e-15  0.000000000000000e+00  1.078306823172615e-16 -1.081202550251615e+00 -3.330669073875470e-15  0.000000000000000e+00  6.422271568717886e-16 -8.081237288958245e-05  6.453632116557029e-15  0.000000000000000e+00  2.113110034174248e-16  4.720674620775627e-04  9.351243737687476e-17  0.000000000000000e+00  5.879170983597373e-17
 4.000000000000000e-01  7.853981633974483e-01  1.111210846277174e-01  9.000509593496187e-12 -4.342377858718486e-15 -8.419681434577184e-16  1.975269559714030e+00  1.275912708820215e-11 -1.949592742537485e-15 -1.872899882801543e-15  2.501260864829780e+00 -1.048966469241464e-12 -1.339697184267677e-15 -7.908588179462770e-16  1.047360703867119e-01 -1.798075577319480e-13 -7.576121546758607e-16 -1.206334836710565e-16 -2.934954805086202e-02 -2.064320936412400e-15  0.000000000000000e+00  7.686061666680247e-17 -1.052075308653781e+00  6.217248937900877e-15  0.000000000000000e+00  5.760501667687046e-16 -1.022654697598132e-04 -8.890457814381136e-18  0.000000000000000e+00  2.092347562571151e-15  5.345044133918596e-04 -4.233809483555895e-16  0.000000000000000e+00 -4.784465602565915e-17
 4.166666666666667e-01  7.853981633974483e-01  1.144335726033626e-01  9.459915045570141e-12 -3.241339286354483e-15 -8.701080261455057e-16  1.938975921987333e+00  1.200772814513584e-11  5.060265276842898e-16 -8.597847933282532e-16  2.449795227727320e+00 -9.227618669171989e-13 -4.113005653999164e-15 -7.748778005650503e-16  1.066965241563036e-01 -1.919367442759778e-13 -6.490422926159812e-16 -9.469623650674155e-17 -2.990176870692424e-02  2.647188024340608e-15  0.000000000000000e+00  9.262305278225774e-18 -1.022899102720548e+00  1.110223024625157e-15  0.000000000000000e+00  3.160449332795245e-17 -1.240170283071886e-04 -4.063562637421358e-15  0.000000000000000e+00  7.565969335418532e-16  6.031683719144531e-04  4.575333167888829e-17  0.000000000000000e+00  3.421166073960119e-17
 4.333333333333333e-01  7.853981633974483e-01  1.179473865199737e-01  9.154253457806900e-12 -4.242788826179357e-15 -3.184552506549648e-16  1.903280143550951e+00  1.146172046162519e-11 -7.303699437015290e-15 -1.412696680209339e-16  2.398885813610359e+00 -8.169992460338449e-13 -6.576128144895801e-15 -1.507642678496646e-15  1.086890638448374e-01 -2.087184591825775e-13 -5.326244903455765e-16 -1.793567607740738e-16 -3.046205384852146e-02 -4.257011410047085e-15  0.000000000000000e+00  5.529939299444425e-17 -9.936654679222803e-01  1.332267629550188e-15  0.000000000000000e+00 -1.085692950472672e-16 -1.459866116872691e-04 -2.409991694055091e-15  0.000000000000000e+00 -1.126513162266751e-15  6.785288353007922e-04  1.496198998029996e-16  0.000000000000000e+00 -2.015260788107431e-17
 4.500000000000000e-01  7.853981633974483e-01  1.216803347622436e-01  9.263129587266740e-12 -1.036708488205202e-15 -1.401464364205198e-15  1.868186234555994e+00  1.101585489493573e-11  1.929275252140310e-15  6.891447724448996e-17  2.348532931666065e+00 -9.742623374719983e-13  2.612742845932730e-15 -9.726020403953105e-16  1.107111597277912e-01 -2.165455315061848e-13  3.642286130391370e-16 -1.022409086104230e-16 -3.102932892266011e-02 -1.283695372222837e-16  0.000000000000000e+00  3.208221991020388e-17 -9.643651204232377e-01 -5.884182030513330e-15  0.000000000000000e+00  6.532860190311407e-16 -1.680849691488721e-04 -6.823399267483210e-15  0.000000000000000e+00 -2.231423596246729e-16  7.610733839308365e-04  1.172022548456830e-16  0.000000000000000e+00  3.977497313716744e-17
 4.666666666666667e-01  7.853981633974483e-01  1.256522643055937e-01  8.937722995186632e-12  4.245654550361234e-15 -1.492792503885094e-15  1.833698545625303e+00  1.034150542977841e-11  1.643605874326204e-15 -1.357229601782434e-15  2.298736921440395e+00 -6.247710682139029e-13 -2.961766510643163e-16 -1.022898812562487e-15  1.127595629353876e-01 -2.331988768755622e-13 -2.204347524096691e-16 -1.359232942248983e-16 -3.160223193235671e-02 -3.330669073875470e-16  0.000000000000000e+00  2.575403676126700e-17 -9.349878974274906e-01  4.773959005888173e-15  0.000000000000000e+00 -5.479557779741739e-16 -1.902131555270884e-04  4.375352077173877e-15  0.000000000000000e+00  5.613321222772139e-16  8.513030456568681e-04  1.437652080715779e-16  0.000000000000000e+00  5.063308848802031e-17
 4.833333333333333e-01  7.853981633974483e-01  1.298853455495350e-01  9.182095130462957e-12 -4.734544417494628e-15 -1.278110251255638e-15  1.799821782093907e+00  9.697798120100742e-12 -3.364018798060167e-15 -5.326691482174553e-17  2.249498155413008e+00 -7.213327157806759e-13 -3.428513847172295e-15 -5.693809818901819e-16  1.148301618485380e-01 -2.599725990037882e-13 -2.432473261123720e-16 -7.217183472940153e-17 -3.217905551608929e-02  3.469446951953614e-16  0.000000000000000e+00  4.911181731475159e-17 -9.055226970668523e-01  7.771561172376096e-16  0.000000000000000e+00  2.724464534184512e-16 -2.122615722898996e-04 -2.753060366483817e-16  0.000000000000000e+00  4.356595379589878e-16  9.497255620060300e-04  4.580754178751256e-16  0.000000000000000e+00  4.299200427083927e-17
 5.000000000000000e-01  7.853981633974483e-01  1.344044038685964e-01  8.625106652574413e-12  3.168234082651023e-15 -1.054811363564748e-15  1.766561015066484e+00  9.156786440200904e-12 -1.181045667309584e-15  8.488736686870547e-17  2.200817041753160e+00 -6.116843143111339e-13 -8.252104434068008e-17 -9.301218015517563e-16  1.169178099574277e-01 -2.470142146382415e-13 -2.730703238963887e-16 -1.659329073341702e-16 -3.275767760389678e-02  1.457167719820518e-16  0.000000000000000e+00  5.684438109023610e-17 -8.759574195641862e-01 -6.661338147750939e-16  0.000000000000000e+00 -5.331564183197468e-17 -2.341089292631397e-04  2.983453328136987e-15  0.000000000000000e+00  5.612101495328092e-16  1.056845916827794e-03 -2.064320936412400e-16  0.000000000000000e+00  1.233051272306503e-16
 5.166666666666667e-01  7.853981633974483e-01  1.392373066055240e-01  8.675894838562228e-12  1.311055949013280e-15 -5.461059716288209e-16  1.733921687653217e+00  8.621103830819266e-12  4.961327910318449e-15 -9.137249621097007e-16  2.152694027251120e+00 -6.022751741774357e-13  2.060438915887606e-15 -6.529136573380659e-16  1.190161192743595e-01 -2.836723911325834e-13  5.576014832319972e-17 -1.134559429399990e-16 -3.333547839874929e-02 -2.636779683484747e-16  0.000000000000000e+00  5.870361840945928e-17 -8.462789121864076e-01 -1.665334536937735e-15  0.000000000000000e+00  3.984036408069547e-16 -2.556211283473988e-04 -3.601828037214094e-15  0.000000000000000e+00  1.044899843732905e-15  1.173153313958861e-03 -3.621235256101585e-17  0.000000000000000e+00  5.309964843042483e-17
 5.333333333333333e-01  7.853981633974483e-01  1.444154160357354e-01  8.196447739581736e-12  2.080023912491117e-15 -1.360889255696009e-15  1.701909614169163e+00  8.100853321479917e-12 -6.666797850643399e-17 -7.516823621080494e-16  2.105129600410481e+00 -5.598646546367547e-13 -7.030894712879572e-16 -6.604704081469199e-16  1.211172121329722e-01 -2.808205057380775e-13 -5.986774232870371e-17 -1.562875624634234e-16 -3.390924101438089e-02  1.595945597898663e-16  0.000000000000000e+00  9.580027336740862e-17 -8.164729215728109e-01  5.551115123125783e-16  0.000000000000000e+00 -1.137165448611421e-15 -2.766500753890096e-04 -1.782211531131672e-15  0.000000000000000e+00  6.723679772668856e-16  1.299103572866017e-03 -3.499804612783208e-16  0.000000000000000e+00  5.651149714196516e-17
 5.500000000000000e-01  7.853981633974483e-01  1.499741210369403e-01  7.917208558249929e-12  2.678943273035272e-15 -1.465828601829733e-15  1.670530969313684e+00  7.391753875651830e-12  1.163127202754896e-15 -5.574952809552136e-16  2.058124294673358e+00 -4.772779393924509e-13  2.671333772557123e-15 -9.193433738867071e-16  1.232114226851727e-01 -3.121877756306901e-13  2.777638596254266e-16 -3.458476181220776e-17 -3.447503262860025e-02 -7.979727989493313e-16  0.000000000000000e+00 -8.298551190839831e-17 -7.865240584887313e-01 -2.997602166487923e-15  0.000000000000000e+00  7.138929204730804e-16 -2.970324316984819e-04 -6.020520453703382e-15  0.000000000000000e+00 -7.206556315239587e-16  1.435095641957660e-03  2.372234353398284e-16  0.000000000000000e+00 -5.143946385380641e-17
 5.666666666666667e-01  7.853981633974483e-01  1.559534628947911e-01  7.448048448576303e-12  4.376952009135641e-16 -7.011069543041989e-16  1.639792263320581e+00  7.043310379373224e-12  2.124392853598975e-15 -4.292549015539767e-16  2.011678691731221e+00 -3.890499034042705e-13 -1.197447610275989e-16 -1.110643449246008e-15  1.252869375815596e-01 -3.251982017005162e-13 -2.851364433234801e-16 -4.738090360474199e-17 -3.502806249230841e-02  3.608224830031759e-16  0.000000000000000e+00 -6.436518662890703e-17 -7.564157820552313e-01 -1.665334536937735e-15  0.000000000000000e+00 -8.647867578287505e-17 -3.165883260232662e-04 -3.529240701766190e-15  0.000000000000000e+00 -3.738735666544701e-16  1.581440600207368e-03  4.239230494418322e-16  0.000000000000000e+00  4.364591370611959e-17
 5.833333333333334e-01  7.853981633974483e-01  1.623988739754103e-01  6.955876051347067e-12  2.898655046249732e-15 -2.766451620600553e-16  1.609700297699070e+00  6.498190874282272e-12  2.619247401348746e-15 -1.151682315271148e-15  1.965793424846516e+00 -4.071708248343242e-13  4.300397451842798e-16 -4.382829185537479e-16  1.273293631485501e-01 -3.502961809509486e-13 -8.655101610075640e-17 -8.816789476662990e-18 -3.556251259108922e-02 -2.081668171172169e-17  0.000000000000000e+00 -5.872818236492966e-17 -7.261304132331354e-01  9.992007221626409e-16  0.000000000000000e+00 -3.724234462487708e-17 -3.351200596475995e-04 -1.906027419229517e-15  0.000000000000000e+00 -2.775015460476649e-16  1.738321122103960e-03 -1.875669758399923e-16  0.000000000000000e+00  1.070480238739985e-16
