 9.833333333333333e-01  4.188790204786391e-01  9.553487213496805e-01  8.645385476435388e-18 -1.224848593403736e-11  1.734941424159346e-19  1.033389140351925e+00  1.967742673870851e-14  1.816785353288008e-12 -3.813293040369947e-18  1.033388972594153e+00  1.071948252716695e-16  2.338075503474836e-12  6.053864793207358e-20  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.902389335254413e-11  1.792338140888342e-15  0.000000000000000e+00  3.203241437290533e-16  7.346205725920068e-11  8.348417079235876e-16  0.000000000000000e+00 -1.210579488215846e-15  1.578445863832346e-10  1.253585339490139e-15  0.000000000000000e+00  8.776379417044927e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e+00  4.188790204786391e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.709301505150814e-15 -0.000000000000000e+00  0.000000000000000e+00 -1.131212501058118e-15  9.709301505150814e-15 -0.000000000000000e+00  0.000000000000000e+00 -1.131212501058118e-15  9.709301505150814e-15 -0.000000000000000e+00  0.000000000000000e+00 -1.131212501058118e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  4.712388980384690e-01  2.355989964792739e-01 -5.457162499666879e-12 -3.465161491078561e-11  0.000000000000000e+00  3.955106985639080e+00 -6.839462329821799e-11  2.388151898458091e-10  0.000000000000000e+00  3.955105413438380e+00 -1.945679173331882e-10  3.156017669425637e-10  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.223089233322946e-11  4.535542256635619e-16  0.000000000000000e+00  1.100263340180797e-13 -1.888218315936929e-07 -1.180699553968503e-15  0.000000000000000e+00 -1.038123788863789e-11  5.947104341035053e-10  1.234158868470200e-14  0.000000000000000e+00  1.952756803914185e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-02  4.712388980384690e-01  2.395754728499355e-01 -1.302518095375968e-09  5.969676259209597e-10  2.643123373714076e-13  3.889466316077913e+00  1.036823960021138e-10  1.426337708220505e-09 -1.995506336335396e-11  3.889464770074262e+00 -3.428792250126378e-10  5.251800118260483e-11  1.433162763686261e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.699598150760935e-11  9.851931199382148e-17  0.000000000000000e+00  4.587655803205484e-14 -1.855518158711926e-07 -3.018962643351782e-15  0.000000000000000e+00 -7.433062195263962e-12  5.788825910566957e-10  8.528362082039560e-16  0.000000000000000e+00  6.214939587273483e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-02  4.712388980384690e-01  2.436538799406342e-01 -1.016561467201470e-11 -7.355076757527994e-11  2.112742495174781e-14  3.824381207339445e+00  3.274180926382542e-11 -1.499501743026566e-11 -8.147021090685769e-12  3.824379687516578e+00  2.176309132906340e-11 -1.531503924120360e-11  2.146577431005384e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.938457098274397e-11 -8.159846187373653e-16  0.000000000000000e+00  1.664597448867034e-14 -1.817192949301847e-07  3.394409658409071e-14  0.000000000000000e+00 -4.149361274496596e-12  5.718985501660979e-10 -1.710927382342898e-15  0.000000000000000e+00  3.136024968354578e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-02  4.712388980384690e-01  2.478377461212947e-01  3.770874253456664e-11  1.440502279147887e-11  1.055985626266606e-14  3.759851660711760e+00  8.753886504564434e-11  1.642876142108176e-11 -3.173272042642332e-12  3.759850167054351e+00 -4.223066341069170e-12 -2.128978559892614e-12  7.804371303364067e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.033696701803174e-11 -3.398122277932270e-16  0.000000000000000e+00  6.983408873417231e-15 -1.772550317233077e-07  3.963368804156542e-16  0.000000000000000e+00 -2.026776180696563e-12  5.609182284966347e-10 -7.881139098375086e-15  0.000000000000000e+00  1.318826233116799e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666667e-02  4.712388980384690e-01  2.521307548891246e-01  4.321348387222308e-11 -7.113800188741429e-12  4.526096320935755e-15  3.695877678435252e+00  1.097646418202203e-10 -3.229488480252893e-12 -1.129025841994851e-12  3.695876210925891e+00 -6.833422716567839e-14 -3.465780612203364e-12  2.650976972089863e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.077596336612213e-11 -1.038704263426425e-15  0.000000000000000e+00  3.046331971943463e-15 -1.722024160231783e-07  2.119632187868106e-16  0.000000000000000e+00 -8.751250321192144e-13  5.474191414483044e-10 -1.308705025842145e-15  0.000000000000000e+00  4.203451822726301e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333333e-02  4.712388980384690e-01  2.565367532375153e-01  4.807813059363096e-11 -1.708296533925446e-12  9.677207738463703e-18  3.632459263780739e+00  1.237481228599790e-10 -4.001766649191396e-13 -3.433229639974121e-13  3.632457822398198e+00 -1.801669924361704e-12 -1.001048702562207e-12  9.292122412496983e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.090697109736199e-11 -1.407480174873262e-15  0.000000000000000e+00  1.127981917397290e-15 -1.666127779503128e-07  5.368276285197364e-15  0.000000000000000e+00 -3.263927756541607e-13  5.321625005452261e-10  1.645212660470778e-15  0.000000000000000e+00  3.339424006418290e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e-01  4.712388980384690e-01  2.610597605696585e-01  5.383279545721502e-11  7.376483863133445e-15 -1.294780695433690e-15  3.569596421137227e+00  1.368221091979649e-10 -5.133595367014704e-13 -7.982138665273335e-14  3.569595005855133e+00  9.836020886666574e-13 -1.787944323019815e-13  3.202756712055739e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.081386897804761e-11  7.650624587493985e-17  0.000000000000000e+00  4.969051022431573e-16 -1.605402324563397e-07  4.940597491667406e-15  0.000000000000000e+00 -9.588684013461801e-14  5.155268634862617e-10  7.495097572561062e-15  0.000000000000000e+00  2.071937456674111e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.166666666666667e-01  4.712388980384690e-01  2.657039781992704e-01  5.761765541787919e-11  3.443337510196906e-13  4.370778911638127e-15  3.507289156107109e+00  1.443964947611676e-10  4.815517080623471e-14 -1.218147719477893e-14  3.507287766892708e+00 -1.246780456654051e-13  1.968219328752508e-13  1.975067110129471e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.053334228597306e-11  7.756388132225587e-16  0.000000000000000e+00  3.314507685241858e-16 -1.540430113838211e-07 -7.841011097787370e-15  0.000000000000000e+00 -2.505959849352646e-14  4.978107640324613e-10 -5.084975660425221e-15  0.000000000000000e+00  8.479274140466009e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.333333333333333e-01  4.712388980384690e-01  2.704737994850109e-01  6.060597483480509e-11  2.842048252191397e-14  2.227916802423064e-15  3.445537475609240e+00  1.467412857891759e-10  1.008761467521311e-14  4.083200229723937e-16  3.445536112422237e+00 -6.725731083179198e-13  1.019828795867525e-14  2.765095317615550e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.008535646327251e-11 -4.153128205666494e-16  0.000000000000000e+00  8.341241651381448e-17 -1.471839133404340e-07 -2.800817778115909e-15  0.000000000000000e+00 -5.405181510709234e-15  4.791623393370879e-10  9.654521581581053e-15  0.000000000000000e+00  3.011886530110419e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.500000000000000e-01  4.712388980384690e-01  2.753738206496879e-01  6.145822610206269e-11  2.131842357352959e-14  1.806089849535104e-15  3.384341387990572e+00  1.480842115597625e-10  1.482635339785115e-14 -2.572804991356553e-15  3.384340050782070e+00  2.122302333873449e-12  3.298625598984033e-14  7.054639813884669e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.946705785432868e-11  9.364174529425370e-15  0.000000000000000e+00  9.482533844511892e-17 -1.400299142676677e-07  1.211894930382932e-14  0.000000000000000e+00 -5.893180908544959e-15  4.597962231567128e-10 -4.281440118178584e-15  0.000000000000000e+00  1.702820827051421e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-01  4.712388980384690e-01  2.804088523403639e-01  6.166993475943870e-11  2.374665541145165e-15  3.380053517914417e-15  3.323700903147123e+00  1.455688902751717e-10 -1.124487787159021e-14 -2.626684040739173e-15  3.323699591858699e+00  1.051048137412636e-12 -1.313774419548258e-14  1.257695406561763e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.871942083311913e-11 -9.018083974313086e-16  0.000000000000000e+00  7.871138365655311e-17 -1.326511244409431e-07  1.153523348888796e-16  0.000000000000000e+00 -5.173379086231833e-15  4.398724059390129e-10  6.158949010100123e-15  0.000000000000000e+00  9.868679224506183e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  4.712388980384690e-01  2.855839319911190e-01  6.253113793456628e-11 -2.004463072622185e-14  1.606025055718885e-15  3.263616032655136e+00  1.420232820237288e-10 -1.478811892365637e-14 -4.084725368173522e-15  3.263614747218059e+00  8.564815523470770e-13 -1.553232463371295e-15  3.664130245635131e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.781725820034182e-11  1.928603758949600e-16  0.000000000000000e+00  9.300421760852218e-19 -1.251192566214150e-07  3.274725935841112e-15  0.000000000000000e+00 -8.383105407766545e-15  4.196001918502739e-10  5.243833718450004e-15  0.000000000000000e+00  2.727527405321784e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  4.712388980384690e-01  2.909043370565611e-01  6.103432382745450e-11  2.645390781216111e-14  2.399043863948467e-15  3.204086789913345e+00  1.369002688988985e-10  1.761014365692945e-14 -1.280628706455069e-15  3.204085530247964e+00  8.642531135194531e-13  1.909002819996978e-14  3.891199239190282e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.678260149806150e-11  9.885640000483766e-16  0.000000000000000e+00  1.104530963219608e-16 -1.175059936063479e-07 -1.502419607994632e-15  0.000000000000000e+00 -3.837289644023634e-15  3.991526984887012e-10 -2.606603714531061e-15  0.000000000000000e+00  7.372574772901430e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  4.712388980384690e-01  2.963755991913257e-01  6.126546893933136e-11  2.772350190902412e-15  1.793358248267954e-15  3.145113190297322e+00  1.298765539559099e-10  1.962484892947564e-14  2.208814350876212e-15  3.145111956312630e+00 -1.852684672343230e-13  6.416805016268150e-15  4.159270424028619e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.562358360190089e-11  4.986947505118076e-16  0.000000000000000e+00  3.321334770796727e-16 -1.098812395335365e-07  1.946203885983683e-15  0.000000000000000e+00 -1.894643296418419e-17  3.786765936573105e-10 -1.336191902092826e-14  0.000000000000000e+00  2.540339900242161e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  4.712388980384690e-01  3.020035194589021e-01  6.022921073513082e-11 -2.664482848983904e-15  1.797444297370909e-16  3.086695251327036e+00  1.218865008922876e-10 -2.091075408558187e-14  2.091017476718727e-15  3.086694042920409e+00  4.405364961712621e-13 -1.315141602699646e-14 -1.831068143212712e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.434995878901467e-11 -8.527378200331765e-16  0.000000000000000e+00  2.476707397112629e-16 -1.023115817635030e-07 -7.887042256272958e-15  0.000000000000000e+00 -2.522233723961653e-15  3.583501470658520e-10  4.627391137847698e-15  0.000000000000000e+00  2.885414346689985e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  4.712388980384690e-01  3.077941846623029e-01  5.888789775087821e-11 -1.128696039801899e-14 -5.643525553148725e-16  3.028832992848779e+00  1.139000005423441e-10 -1.461693979014819e-15  9.688286847821050e-16  3.028831809905897e+00  1.126099213877296e-12 -1.032802879203750e-14  7.796379858235822e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.297225221549891e-11 -3.536825246534142e-16  0.000000000000000e+00  1.654102880057143e-16 -9.485882866772949e-08 -3.633515539770878e-15  0.000000000000000e+00 -5.058887336817364e-16  3.383303429876538e-10  1.449282121014266e-15  0.000000000000000e+00  2.321818952377708e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  4.712388980384690e-01  3.137539848995646e-01  5.682656424387938e-11  3.662923955986829e-15  5.027259236524178e-16  2.971526437232757e+00  1.049311748602122e-10 -1.827990124563376e-14  4.500989588060551e-16  2.971525279627692e+00  7.275291480368651e-13 -3.734403752553193e-15  8.515171596266811e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.149783225846945e-11  6.518122346424774e-16  0.000000000000000e+00  9.589429402455385e-17 -8.757893084106923e-08  1.061294674646780e-14  0.000000000000000e+00 -2.718067741366847e-15  3.187639299200759e-10  1.253057687594837e-15  0.000000000000000e+00  1.577134690206039e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  4.712388980384690e-01  3.198896324590315e-01  5.611706315437583e-11 -1.458109774494094e-14  5.545153938124345e-16  2.914775609587726e+00  9.565681580170349e-11 -4.882731161324779e-15  6.340840212432044e-16  2.914774477183189e+00  9.134082379347319e-13 -5.189081055576369e-15  1.427692597675619e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.993968558752776e-11 -5.186114861868512e-16  0.000000000000000e+00  6.301586314393093e-17 -8.052107493416332e-08  5.115943476144413e-15  0.000000000000000e+00  1.868676654387391e-15  2.997537329969281e-10  1.105792248217628e-15  0.000000000000000e+00  2.043450044592054e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  4.712388980384690e-01  3.262081821831190e-01  5.389063163746710e-11 -6.049473269135933e-15  5.011880929597669e-16  2.858580537994152e+00  8.585399058347321e-11 -1.718281655151039e-14 -9.228426401521475e-16  2.858579430641877e+00  9.748590823477343e-13 -1.023395964666804e-14  7.432774055033989e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.830079203287146e-11  8.571376267985705e-16  0.000000000000000e+00 -2.882114306327482e-17 -7.372723725921352e-08  6.735843165791428e-15  0.000000000000000e+00  1.324678214342789e-15  2.814108223358548e-10 -5.076516554139229e-15  0.000000000000000e+00  1.082440343955215e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  4.712388980384690e-01  3.327170534450959e-01  5.303387773164980e-11 -4.591782538591474e-15  5.469960855403931e-16  2.802941253757501e+00  7.540723601096033e-11  6.825880774462541e-15  1.054268385789407e-16  2.802940171298749e+00  1.066507993030541e-12  1.904909586800166e-15  1.420291700057703e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.659127656233680e-11  4.825999863134530e-16  0.000000000000000e+00  2.879268275624708e-16 -6.723187043743297e-08 -1.507034243491273e-15  0.000000000000000e+00  2.011113714797674e-15  2.638128337817400e-10 -7.793686043535293e-15  0.000000000000000e+00  2.130918054857323e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
