 8.000000000000000e-01  2.617993877991494e-01  6.944444450388289e-01  6.745092753034119e-14 -3.129127771167587e-17 -9.493655853322038e-16  1.440000085426237e+00  8.680382801440345e-13 -2.345533821820486e-16 -3.452171792542812e-15  1.440000000212397e+00  1.276973318753427e-14 -1.866208087029762e-17 -4.178466985379594e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.706184653838822e-11 -4.079311679828335e-15  0.000000000000000e+00 -6.425388649963781e-16  4.941141972039763e-09 -1.871284605304516e-14  0.000000000000000e+00 -6.011684205997625e-15  2.928245370218381e-11  5.676100128449075e-18  0.000000000000000e+00 -4.245166501312680e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.166666666666667e-01  2.617993877991494e-01  7.141440196502906e-01  4.573047749604154e-14  1.143715838654944e-16 -1.315581867095161e-14  1.400277859848413e+00  6.891934939412536e-13  3.566263322879789e-16 -2.333379645531574e-15  1.400277777972734e+00  5.135648850629337e-15  1.413097676357895e-17 -5.317033787100885e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.784683132436831e-11  9.262801718942204e-15  0.000000000000000e+00 -5.425212145845903e-15  4.045938634191854e-09  8.195762260382864e-15  0.000000000000000e+00 -7.555832045105793e-15  2.843017002220050e-11  2.180906736560940e-15  0.000000000000000e+00 -6.186999697288531e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  2.617993877991494e-01  7.346938781691225e-01  3.307559020671083e-14 -8.660241383096385e-17 -3.862318983334550e-15  1.361111189704233e+00  5.181645043594862e-13 -7.599615458329205e-16 -5.517854137051619e-15  1.361111111287988e+00  9.520812957464209e-15  4.380887110229825e-17 -9.572770579514717e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.863534032944182e-11 -1.036718365730265e-14  0.000000000000000e+00 -5.474936367981520e-15  3.259795764026248e-09 -3.954603283701881e-15  0.000000000000000e+00 -9.369566754402481e-15  2.757203904712157e-11  1.349295427009723e-15  0.000000000000000e+00 -1.621914950435122e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.500000000000000e-01  2.617993877991494e-01  7.561436679258522e-01  2.515045705190886e-14  2.054250616170984e-17 -4.468425796555713e-15  1.322500074978447e+00  3.748026194960730e-13 -2.020324698763796e-16 -4.224541672434206e-15  1.322500000158001e+00  3.362002516660301e-15 -2.532157659087796e-17 -3.865675501357188e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.937294516009408e-11  1.199516708529113e-15  0.000000000000000e+00 -3.613388342878221e-15  2.577102320037354e-09 -2.807134526320058e-15  0.000000000000000e+00 -5.792160371123622e-15  2.666547236022479e-11 -8.740493278047723e-18  0.000000000000000e+00 -7.671868782616054e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  2.617993877991494e-01  7.785467134417110e-01  1.505373460775409e-14  1.763493443099100e-17 -4.499033035429953e-15  1.284444515648193e+00  2.541526017418860e-13  1.144753756683258e-16  1.633761278605999e-16  1.284444444582553e+00  4.496945350818127e-15 -1.336711538089866e-16 -4.163936592234322e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.007790242969369e-11  9.112633894701449e-16  0.000000000000000e+00 -3.770448580089902e-15  1.989816108619112e-09 -9.278246650051337e-15  0.000000000000000e+00 -2.293656800947397e-15  2.572401953033751e-11 -5.141981851278162e-15  0.000000000000000e+00 -1.552360670564745e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.833333333333333e-01  2.617993877991494e-01  8.019603481632933e-01  9.664282431058183e-15 -5.635540700608426e-17 -1.610049231081642e-15  1.246944511678608e+00  1.657860047160620e-13  6.981245064480857e-16 -3.960510667858244e-15  1.246944444561346e+00  1.446867799181906e-15  1.176967684338417e-16 -9.749035799036551e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.088346958504359e-11 -1.183477491163252e-15  0.000000000000000e+00 -2.985052526341403e-15  1.488916590200204e-09 -5.622538211787686e-15  0.000000000000000e+00 -7.343247104135697e-15  2.464762596307727e-11 -1.166938536931657e-14  0.000000000000000e+00 -1.696966135319999e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  2.617993877991494e-01  8.264462816445208e-01  6.228784098864370e-15  1.673168179308716e-17 -7.968072376164478e-16  1.210000063014647e+00  9.600718657576390e-14 -1.054908682000348e-15 -1.504413767217800e-15  1.210000000093947e+00  1.034030716953738e-15 -9.907228105918770e-17 -1.699405366067432e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.160085454217558e-11 -4.771330517069055e-15  0.000000000000000e+00 -2.496199319294845e-15  1.068176846893766e-09  5.413198571675877e-15  0.000000000000000e+00 -2.576660673020426e-15  2.341769094527280e-11 -1.083370940011439e-14  0.000000000000000e+00 -9.494629474998684e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.166666666666666e-01  2.617993877991494e-01  8.520710065715921e-01  2.315890979466787e-15  4.747706924180939e-17 -1.208106757599398e-15  1.173611169565518e+00  5.154888018180093e-14  1.603340590535513e-15 -1.488988017110868e-15  1.173611111179697e+00 -1.124724228682150e-16  3.293157097117304e-16 -1.304270834913454e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.227727098115003e-11 -4.299943102925101e-15  0.000000000000000e+00 -5.219647413942652e-15  7.310520055079758e-10 -2.339501082788996e-15  0.000000000000000e+00 -6.209334262041732e-15  2.203448072653742e-11 -3.821799621644949e-15  0.000000000000000e+00 -8.337514706413529e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  2.617993877991494e-01  8.789062506495773e-01  7.780710080036073e-16 -8.037687709054101e-17 -9.850227622164592e-16  1.137777831173955e+00  2.291350160825434e-14 -2.584914269404513e-15 -5.656451874987717e-16  1.137777777817549e+00 -9.633813928891510e-16 -6.882369558138897e-16 -4.282700225121708e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.333173656507011e-11 -1.720992655002786e-15  0.000000000000000e+00 -8.821245058195093e-15  4.770774467546104e-10 -1.138952328141125e-14  0.000000000000000e+00 -4.993862311522546e-15  2.045018711219428e-11 -1.217580279879554e-14  0.000000000000000e+00 -6.525731561027315e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.500000000000000e-01  2.617993877991494e-01  9.070294790914821e-01 -4.905618357472213e-17 -3.600512852191764e-16 -3.413261126431798e-16  1.102500047537496e+00  7.305679498859075e-15  3.106432053705082e-15 -3.063340580277290e-16  1.102500000005796e+00  4.317326932155169e-17  5.405402250749938e-17 -3.696396772674510e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.468262609286314e-11  3.932888025764575e-16  0.000000000000000e+00 -1.095518532660822e-15  2.965426878089103e-10  9.130640624019994e-16  0.000000000000000e+00 -3.993496072024483e-15  1.779237429413797e-11 -1.118412416264716e-15  0.000000000000000e+00  4.599727716769753e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.666666666666667e-01  2.617993877991494e-01  9.365244542884501e-01  1.732613449779232e-17  1.332700178454906e-16 -2.806799233552825e-16  1.067777817960202e+00  2.346694615972672e-15 -4.275355876124009e-15 -2.753959157832671e-16  1.067777777741760e+00  1.099135363345598e-16 -7.647550870049543e-16 -8.597711946079536e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.745722069047728e-11  3.058395952018476e-15  0.000000000000000e+00 -6.841762941779683e-15  1.721420263482655e-10  3.642302593391245e-15  0.000000000000000e+00 -5.828345618630326e-15  1.262355965710783e-11 -1.243866873262207e-15  0.000000000000000e+00  2.915717797410955e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.833333333333333e-01  2.617993877991494e-01  9.674818602016585e-01  2.096321287257196e-17 -2.939144592410812e-16 -9.896314806758481e-17  1.033611140076605e+00  8.951708884379463e-17  2.343225283780055e-15 -7.807024650133199e-17  1.033611111030738e+00  6.528109394268494e-18  5.347930873776022e-17 -3.252827961851126e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.287874750023969e-11  1.470430866111091e-15  0.000000000000000e+00 -1.276280784615752e-14  3.060947017796542e-10 -7.558246982360529e-15  0.000000000000000e+00 -7.131841233028180e-15 -4.993587655134680e-12  3.542223150261254e-15  0.000000000000000e+00 -3.866603760262211e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e+00  2.617993877991494e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.039359108980015e-17 -0.000000000000000e+00  0.000000000000000e+00 -1.080529437626210e-15 -8.039359108980015e-17 -0.000000000000000e+00  0.000000000000000e+00 -1.080529437626210e-15 -8.039359108980015e-17 -0.000000000000000e+00  0.000000000000000e+00 -1.080529437626210e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  3.141592653589793e-01  2.500000002319128e-01 -2.984834601704733e-12 -3.278133320350207e-11  0.000000000000000e+00  4.000000140098815e+00  1.398694493559560e-10  2.878035587627892e-10  0.000000000000000e+00  4.000000000949556e+00  6.150635556423367e-12  2.456523873206606e-10  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.119524081176936e-11 -2.127322707707416e-15  0.000000000000000e+00 -1.474996372532122e-12  5.036816614865529e-07  2.060280928067176e-14  0.000000000000000e+00  9.638166041095117e-11  1.386710818795108e-11  3.231801459700350e-15  0.000000000000000e+00  3.172323696592171e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-02  3.141592653589793e-01  2.542193350283343e-01 -8.455188150132605e-11 -1.128958663925689e-09 -8.702644828348277e-11  3.933611249056193e+00 -3.528839442878962e-10  5.930431857234109e-10  3.533825605516027e-10  3.933611112042191e+00 -5.929742252774872e-10  1.449052456839102e-10  5.092156933066567e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.311256982774892e-11  1.747861469840701e-16  0.000000000000000e+00 -9.803336985372618e-13  4.941445193666749e-07 -1.156861421030631e-14  0.000000000000000e+00  6.168693670021569e-11  8.282466307692039e-11 -2.002297910653962e-14  0.000000000000000e+00  8.828564019170565e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-02  3.141592653589793e-01  2.585463949536769e-01  2.064355857385014e-11  7.746688982765101e-11 -3.501782441085836e-11  3.867777913937898e+00  5.616129783447832e-11  1.493651744813319e-11  1.635740284403915e-10  3.867777778693210e+00 -3.093891809413662e-11 -9.458347552168431e-12  9.324796460802020e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.429929100184571e-11  1.429230309226735e-15  0.000000000000000e+00 -4.156325111826734e-13  4.822137313259986e-07  1.123671282025418e-14  0.000000000000000e+00  2.908745978997575e-11  9.684301554583636e-11 -1.299909633000433e-15  0.000000000000000e+00  1.653731622128229e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-02  3.141592653589793e-01  2.629848786129835e-01  1.432476265959386e-11  2.259891495853761e-12 -1.262023702713022e-11  3.802500134730602e+00  3.524291969370097e-12  6.076217733699429e-12  6.831726462279041e-11  3.802500000899777e+00 -4.078959392472825e-13  2.907292184862185e-12  2.591543959146715e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.423611332915497e-11 -2.490993173559612e-15  0.000000000000000e+00 -1.576222571247118e-13  4.680077770209659e-07 -3.134183688133837e-15  0.000000000000000e+00  1.238187745150783e-11  9.725633416507785e-11  1.144159146953223e-14  0.000000000000000e+00  4.657152484835447e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666667e-02  3.141592653589793e-01  2.675386447184033e-01 -3.015824888207935e-12 -5.907671130284078e-12 -4.483303805057148e-12  3.737777911417453e+00  1.023181539494544e-12 -3.346385935933803e-12  2.571202552858343e-11  3.737777778661912e+00 -4.387601393318619e-13 -1.011003424755580e-11  9.033060662766016e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.341445641680972e-11 -2.199299764188630e-16  0.000000000000000e+00 -5.916624408832706e-14  4.517334723520469e-07 -1.358344639974243e-14  0.000000000000000e+00  4.750143041496596e-12  9.614840016598954e-11 -1.802784043043882e-14  0.000000000000000e+00  1.642258377898553e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333333e-02  3.141592653589793e-01  2.722117204785008e-01  8.119647515526274e-13 -7.990892076986476e-13 -1.447686902626977e-12  3.673611243975962e+00  3.751665644813329e-12 -1.949771821113685e-13  8.710241260119309e-12  3.673611111979652e+00 -2.078559546703218e-12 -8.492470653507706e-13  2.655732618984547e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.209395905609996e-11 -4.422856401317030e-16  0.000000000000000e+00 -2.017765295125873e-14  4.336571557942284e-07  1.220275389659771e-14  0.000000000000000e+00  1.637904709864829e-12  9.464368028743394e-11  1.293537454430820e-14  0.000000000000000e+00  4.661185716917093e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e-01  3.141592653589793e-01  2.770083105051679e-01  9.510946697877585e-13 -2.072663159489097e-13 -4.741723695829359e-13  3.610000132378505e+00  3.041122909053229e-12  1.295602325137600e-13  2.555380761273573e-12  3.610000000852995e+00 -3.307354390358341e-13 -1.741701603924350e-13  5.333328998781029e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.037913136200138e-11 -1.443429986925299e-15  0.000000000000000e+00 -6.496439467645367e-15  4.140931433072665e-07  7.519750982651601e-15  0.000000000000000e+00  4.920644512511341e-13  9.304900787816777e-11  6.448691345199855e-15  0.000000000000000e+00  1.404627282541870e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.166666666666667e-01  3.141592653589793e-01  2.819328062747152e-01  8.924716359816425e-13  6.133299276438167e-15 -1.767132420349494e-13  3.546944576593129e+00  1.961097950697877e-12  2.550901246049417e-13  7.567600703021786e-13  3.546944445281933e+00 -6.838973831690964e-14  2.774324026271970e-13  7.482395958615968e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.835634250820882e-11 -7.132361444433873e-16  0.000000000000000e+00 -2.404245422540918e-15  3.933880888194700e-07 -7.314487794477572e-15  0.000000000000000e+00  1.428017860211073e-13  9.137921030107507e-11  4.510276613157397e-15  0.000000000000000e+00  1.186054835074224e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.333333333333333e-01  3.141592653589793e-01  2.869897961828962e-01  1.767598515050125e-13  4.643540830048506e-14 -2.289217081960456e-15  3.484444576584600e+00  2.430056156299543e-12 -7.211986486684001e-14  2.649100522891086e-13  3.484444445266466e+00 -8.436584764126565e-13 -1.052153823838553e-14  3.760051301634476e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.610487763659937e-11 -3.285491533521993e-16  0.000000000000000e+00 -3.374579261861133e-17  3.719031706284519e-07  2.120655064855211e-14  0.000000000000000e+00  4.965480609152306e-14  8.971754148422152e-11  1.751362282985174e-14  0.000000000000000e+00  4.125633211796154e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
