 1.666666666666667e-02  6.283185307179586e-01  6.072696624896071e-02 -4.282827426038693e-10  2.189926482680493e-09 -1.381865746818007e-12  3.204371162255204e+00  1.902002999543129e-10 -1.933037084698755e-09 -2.443603720021722e-12  3.933611115138008e+00  1.923082249000174e-10  6.956739693049355e-10 -1.726463342107461e-12  6.945497425271685e-02  8.631319834209727e-12  1.145344146853742e-11  1.491761827944849e-13 -1.804731180706991e-02 -4.857225732735060e-17  0.000000000000000e+00 -1.449345031739446e-14 -1.904615948634712e+00  8.881784197001252e-15  0.000000000000000e+00  1.585384438746590e-12  1.920503025879426e-10 -7.298150704410048e-15  0.000000000000000e+00  7.827728265921707e-14  3.481934824942628e-07  4.563363533552941e-17  0.000000000000000e+00  4.179526953614629e-15
 3.333333333333333e-02  6.283185307179586e-01  6.177730295429395e-02  5.935030245041162e-12 -2.134571347788303e-10 -6.070094668680902e-13  3.150888598818087e+00 -2.600597515112213e-11  2.688671825816126e-10 -1.350635117945031e-12  3.867777781736868e+00  5.012046333519038e-11 -6.715551249137914e-11 -4.139377929405949e-13  7.063546901937927e-02 -4.522815715696238e-12 -1.025076805882902e-11  7.085911962441751e-14 -1.835466587852184e-02 -3.538835890992686e-16  0.000000000000000e+00 -6.306208149669786e-15 -1.872386479911747e+00  2.220446049250313e-15  0.000000000000000e+00  8.739036241618009e-13  1.925297214890278e-10 -3.198011011452026e-15  0.000000000000000e+00  7.954113713168343e-15  1.440643693538164e-06 -1.559294482270969e-16  0.000000000000000e+00  2.306819692947729e-15
 5.000000000000000e-02  6.283185307179586e-01  6.286688506154972e-02 -4.100053629940703e-12  3.504928403837074e-11 -3.192956032896541e-13  3.097955541508840e+00  1.951483419304623e-11 -1.027037250602244e-11 -6.781717458529521e-13  3.802500003891905e+00 -8.531508832732015e-13  1.406226788553144e-11 -1.010485367499142e-13  7.184511576032214e-02 -9.391012273374244e-14  1.861546166156373e-12  3.598006523982229e-14 -1.867005602207580e-02 -9.367506770274758e-17  0.000000000000000e+00 -2.787344448540409e-15 -1.840191391614683e+00  5.773159728050814e-15  0.000000000000000e+00  4.489893428837738e-13  1.903148746513009e-10  9.827093963858407e-15  0.000000000000000e+00  3.787822919903983e-15  3.353907651149037e-06  1.094591031583578e-16  0.000000000000000e+00  1.200923736133621e-15
 6.666666666666667e-02  6.283185307179586e-01  6.399793586382344e-02 -2.289279876777073e-13 -1.132884582297530e-11 -1.570005564386409e-13  3.045572097992944e+00 -1.483452249928519e-12 -5.455643283797461e-13 -3.259277473721109e-13  3.737777781603053e+00  2.774447338538266e-13 -5.141856876601183e-12 -3.034892891012254e-14  7.308482353491776e-02  1.304989102890453e-13 -6.929723503619267e-13  1.685215290159077e-14 -1.899376343279649e-02 -3.573530360512223e-16  0.000000000000000e+00 -1.230650357417510e-15 -1.808030377102418e+00  2.220446049250313e-16  0.000000000000000e+00  2.277088836499103e-13  1.876428724913313e-10  1.157526205406839e-14  0.000000000000000e+00  1.052597679157552e-15  6.171336274813261e-06  4.211193703864205e-17  0.000000000000000e+00  5.923386103444048e-16
 8.333333333333333e-02  6.283185307179586e-01  6.517284474033171e-02 -1.718403197514817e-12  7.172788331261531e-13 -7.247878680336763e-14  2.993738425455755e+00  1.414146577616293e-13 -2.027654707688380e-12 -1.497280621748406e-13  3.673611114870286e+00 -1.221134304785210e-12 -6.418700947940328e-13 -1.114102520207662e-14  7.435552701366559e-02  1.026878235221851e-13 -9.204335855733753e-14  7.438835666323677e-15 -1.932607897825837e-02  4.857225732735060e-17  0.000000000000000e+00 -4.806941621821308e-16 -1.775902988591186e+00  8.215650382226158e-15  0.000000000000000e+00  1.138250463935536e-13  1.846993607034436e-10 -2.504478514237046e-15  0.000000000000000e+00  3.010666802666373e-15  9.983689602249952e-06  1.126062540738812e-16  0.000000000000000e+00  3.202631573568510e-16
 1.000000000000000e-01  6.283185307179586e-01  6.639418253345000e-02 -2.042810365310288e-14 -4.632217278867757e-13 -3.341701435385776e-14  2.942454734863782e+00  4.569955525113301e-13  2.711621652015397e-13 -6.642157923483369e-14  3.610000003693578e+00  1.695477092056308e-12 -4.077244875663657e-13 -6.175499639616417e-15  7.565818576528001e-02  2.066402604583573e-14 -3.764112386578192e-14  3.141974290606867e-15 -1.966730312101463e-02  2.879640970121500e-16  0.000000000000000e+00 -1.909911065292678e-16 -1.743808624887070e+00 -8.881784197001252e-16  0.000000000000000e+00  5.683482655859107e-14  1.816610840207705e-10 -1.036839254868068e-14  0.000000000000000e+00  1.960102002582231e-15  1.488980911078331e-05 -3.916781992057555e-16  0.000000000000000e+00  1.863256490557911e-16
 1.166666666666667e-01  6.283185307179586e-01  6.766471862624594e-02  7.649436639667329e-13  2.328347189837806e-13 -1.592292400657689e-14  2.891721295586237e+00 -5.105360578738782e-13 -1.799684429230693e-13 -2.918867413555358e-14  3.546944448072915e+00 -3.632649736573512e-13  9.430932021346538e-14 -1.222932041801579e-15  7.699378318721796e-02 -2.271793864139227e-14  3.983062363907720e-14  1.258386947730774e-15 -2.001774573144228e-02  4.336808689942018e-16  0.000000000000000e+00 -1.016350598245699e-16 -1.711746518029049e+00  6.217248937900877e-15  0.000000000000000e+00  2.926253532022083e-14  1.785878529096173e-10 -3.857986900629689e-15  0.000000000000000e+00  2.651931408845232e-15  2.099735190007673e-05 -7.467239175086571e-16  0.000000000000000e+00  1.366183675791197e-16
 1.333333333333333e-01  6.283185307179586e-01  6.898743993946475e-02 -9.274803147718558e-13 -3.588873597159743e-14 -3.406421867030375e-15  2.841538440410157e+00  2.770006446439766e-14 -8.901169657580544e-16 -1.317981226746557e-14  3.484444448008294e+00 -3.853029006961606e-13 -1.877453203449909e-14 -1.732787122314336e-15  7.836332500397379e-02  1.153591111524577e-15  5.231728126181254e-15  4.259643310820794e-16 -2.037772576469967e-02 -4.093947403305265e-16  0.000000000000000e+00  1.676617015795162e-17 -1.679715718737152e+00  1.243449787580175e-14  0.000000000000000e+00  1.317771846504057e-14  1.755204935717674e-10 -1.293811497594490e-15  0.000000000000000e+00  3.152453341773165e-15  2.842359190613236e-05 -1.813538197652925e-15  0.000000000000000e+00  4.860063293108362e-17
 1.500000000000000e-01  6.283185307179586e-01  7.036557209912835e-02 -1.623146062001979e-13  1.246146877220210e-14 -2.409481220337522e-15  2.791906570985106e+00 -5.151434834260726e-13  5.739845256049639e-14 -5.318193793856775e-15  3.422500003499717e+00  9.497957975668214e-14  1.628651559669547e-14 -4.546233066055200e-15  7.976783724265342e-02 -4.113202833888607e-14  2.354230932256368e-15 -3.044729385607257e-17 -2.074757077006700e-02  2.428612866367530e-17  0.000000000000000e+00  2.513782029213950e-17 -1.647715080548278e+00 -1.110223024625157e-15  0.000000000000000e+00  1.008470650737392e-14  1.724658257378599e-10  2.103631543511022e-15  0.000000000000000e+00 -4.717634703027551e-16  3.729629347322425e-05  4.929054126662225e-16  0.000000000000000e+00  5.503427168195366e-17
 1.666666666666667e-01  6.283185307179586e-01  7.180260306344892e-02 -1.005640015705467e-12  2.286884781619040e-14 -2.148947051225442e-15  2.742826163736674e+00  5.712652573208743e-13  1.720061255691032e-14 -4.486968507636740e-15  3.361111114547182e+00  4.314326673693358e-13 -8.357972123893790e-15 -3.629792385239797e-15  8.120836357754616e-02 -3.289035710452026e-15 -2.454211120493565e-15 -2.745551419406408e-16 -2.112761619424438e-02 -5.204170427930421e-17  0.000000000000000e+00  1.508819788944085e-17 -1.615743242508873e+00  3.108624468950438e-15  0.000000000000000e+00  3.294212775825645e-15  1.694153387704067e-10  2.219662252580678e-15  0.000000000000000e+00  1.514765960233810e-15  4.775466275852116e-05  7.106945240642482e-17  0.000000000000000e+00 -1.219981553930369e-17
 1.833333333333333e-01  6.283185307179586e-01  7.330230954161189e-02  1.860733789271762e-13 -3.340209494446394e-15 -2.262429740997742e-15  2.694297776291412e+00  1.276756478318930e-13 -1.654847684651638e-14 -3.940446863777934e-15  3.300277781150684e+00  1.761368828567811e-13 -4.951391828892367e-15 -2.346796336235449e-15  8.268596191402010e-02 -2.506675422786486e-15 -1.591539273308442e-16 -2.255063297599491e-16 -2.151820443215268e-02  5.898059818321144e-17  0.000000000000000e+00  6.435163410175096e-17 -1.583798610280410e+00  4.884981308350689e-15  0.000000000000000e+00  2.446095626398859e-15  1.664083997071160e-10 -9.203527302948390e-15  0.000000000000000e+00  2.038896395467615e-15  5.995038234197267e-05  2.610284492894632e-16  0.000000000000000e+00  3.890549381681090e-17
 2.000000000000000e-01  6.283185307179586e-01  7.486878658833060e-02 -1.585398479164724e-13 -2.150947461158460e-15 -2.330558361902862e-15  2.646322054459489e+00 -2.772782004001328e-14 -2.680943211556021e-14 -3.780896077610481e-15  3.240000003310225e+00 -1.381117442633695e-13  5.307624476195750e-15 -2.679226865060858e-15  8.420170005630546e-02 -1.123233450694983e-14  3.829964612270228e-15 -2.202014612318060e-16 -2.191968356895042e-02 -2.393918396847994e-16  0.000000000000000e+00  5.853167072116666e-17 -1.551879335499068e+00 -1.199040866595169e-14  0.000000000000000e+00  1.154810838968623e-15  1.634115247261983e-10  3.566736812581699e-15  0.000000000000000e+00 -8.651933336434325e-17  7.404873431886340e-05 -5.789639601072594e-17  0.000000000000000e+00  2.493368535185121e-17
 2.166666666666667e-01  6.283185307179586e-01  7.650648081834240e-02  5.577760475716786e-13  1.730371300310674e-15 -2.874911845880659e-15  2.598899739825121e+00 -5.281608483898026e-13  7.015061045574571e-15 -2.732482792111660e-15  3.180277781025803e+00  7.354117315117037e-13  6.676249763292513e-15 -3.222846362465256e-15  8.575665027265576e-02  2.120699449381647e-14  1.657635395447718e-15 -3.514707893968786e-16 -2.233240574513133e-02 -1.387778780781446e-16  0.000000000000000e+00  6.363462071190019e-17 -1.519983293215269e+00 -6.661338147750939e-15  0.000000000000000e+00  1.430143980671317e-15  1.604634927535834e-10 -1.057693423409949e-14  0.000000000000000e+00  3.975389895743975e-15  9.022981660205966e-05  1.188150055772552e-16  0.000000000000000e+00 -4.294457042579303e-18
 2.333333333333333e-01  6.283185307179586e-01  7.822022775592218e-02 -4.540812170716890e-13 -1.618293345165336e-14 -3.679394238555347e-15  2.552031677998730e+00 -2.479128013987975e-13 -2.599531060120862e-14 -1.931663081713574e-15  3.121111114297419e+00  3.316791286067655e-13 -2.090510184408659e-14 -3.028527283831988e-15  8.735188253383337e-02  4.046415980063500e-14 -2.297136215882968e-16 -1.394924162494939e-16 -2.275672506209428e-02  5.551115123125783e-17  0.000000000000000e+00  3.930698743380943e-17 -1.488108057221174e+00 -1.110223024625157e-15  0.000000000000000e+00  1.419518799380959e-15  1.575382261364197e-10 -2.238409366424251e-15  0.000000000000000e+00  1.392196904634324e-15  1.086898564106048e-04  7.077129680899130e-17  0.000000000000000e+00  2.140791070890519e-17
 2.500000000000000e-01  6.283185307179586e-01  8.001529391811922e-02  3.540501225529624e-13 -1.505305695054477e-14 -1.226973238408598e-15  2.505718827588579e+00 -8.533451723025109e-13 -9.079248705855884e-15 -1.529722504011420e-15  3.062500003125070e+00  3.977651541475780e-13 -1.059879921106162e-14 -2.860335530559998e-15  8.898845615541923e-02  3.818473315320148e-14 -4.526627174463951e-16 -3.355565489777642e-16 -2.319299492798001e-02  2.255140518769849e-16  0.000000000000000e+00  1.232602344844458e-17 -1.456250873056740e+00  6.661338147750939e-16  0.000000000000000e+00  4.082021179407924e-17  1.546252775900514e-10  9.582014545156401e-15  0.000000000000000e+00 -7.010722297834393e-16  1.296426236116763e-04 -1.066583887182615e-16  0.000000000000000e+00  3.281066824484258e-17
 2.666666666666667e-01  6.283185307179586e-01  8.189742432931428e-02  4.598543767997398e-13 -4.177294727869563e-16 -1.520546309458205e-15  2.459962269953395e+00  4.383160501220118e-13 -1.334775291715569e-14 -1.592465120760446e-15  3.004444447508756e+00 -9.459100169806334e-14 -6.707842271635824e-15 -2.119702815222691e-15  9.066740951933767e-02  3.254341240932490e-15  9.600962181863765e-16  1.257404975376415e-17 -2.364156472210435e-02 -1.630640067418199e-16  0.000000000000000e+00  4.662916374634923e-18 -1.424408628464810e+00  1.998401444325282e-15  0.000000000000000e+00  7.127545081919706e-16  1.517443329054933e-10 -4.484788377185795e-15  0.000000000000000e+00  1.180479325402217e-15  1.533209446773456e-04 -8.012254054667878e-17  0.000000000000000e+00  1.562843550319964e-16
 2.833333333333333e-01  6.283185307179586e-01  8.387289628193216e-02  2.930988785010413e-14 -1.579690099654508e-14 -2.518207849958187e-15  2.414763219800724e+00 -7.761846720910626e-14 -1.780630485247416e-15  7.760805898023800e-16  2.946944447448475e+00 -3.606837051250977e-13 -1.164841266945985e-14 -5.621785906547230e-16  9.238974748302978e-02 -1.010649897104088e-14 -9.295588037066236e-16 -4.223073999752850e-17 -2.410277563008710e-02 -3.469446951953614e-17  0.000000000000000e+00  3.724742682256060e-17 -1.392577821046530e+00  8.215650382226158e-15  0.000000000000000e+00  1.827449866778630e-15  1.488780772193792e-10  1.398096851745346e-14  0.000000000000000e+00  1.780043126786701e-15  1.799783151967628e-04  1.111307226797642e-18  0.000000000000000e+00  7.953300561538978e-17
 3.000000000000000e-01  6.283185307179586e-01  8.594858029750804e-02 -1.221245327087672e-13 -9.892820677362784e-15 -8.071006188735810e-16  2.370123036698540e+00 -8.361367154208210e-14 -1.272534413885485e-14  5.110357236481351e-16  2.890000002944228e+00  4.051203816857196e-13 -5.114413386780680e-15 -1.704900411367343e-15  9.415642600319757e-02 -1.842276331487369e-15 -4.346113126671645e-16 -1.477348449195441e-16 -2.457695546971106e-02 -6.591949208711867e-17  0.000000000000000e+00  1.027620371608917e-17 -1.360754522847820e+00 -7.993605777301127e-15  0.000000000000000e+00  6.019490461639521e-16  1.460471466240519e-10  1.321520641292760e-14  0.000000000000000e+00  1.367287359721470e-15  2.098906049288271e-04 -7.789992609308349e-17  0.000000000000000e+00  4.934051621051025e-17
 3.166666666666667e-01  6.283185307179586e-01  8.813200940841823e-02 -2.670086374223501e-13  7.245246441390112e-15 -7.319573987923818e-16  2.326043237569135e+00  1.653260861544936e-13 -8.957204630078781e-15 -4.990268065831780e-16  2.833611113996012e+00 -1.434685703571859e-13  8.867221087757083e-15 -1.231079149011182e-15  9.596833340161370e-02  7.809725088847586e-15  3.844117053622109e-16 -1.162298864332235e-16 -2.506441228824477e-02  1.110223024625157e-16  0.000000000000000e+00  7.055530340744146e-17 -1.328934341588364e+00  8.659739592076221e-15  0.000000000000000e+00  1.575996277924929e-15  1.432538521368134e-10 -4.433299475538511e-15  0.000000000000000e+00  2.156993117105599e-15  2.433578438594193e-04 -1.951563910473908e-17  0.000000000000000e+00 -3.457927303870956e-17
 3.333333333333333e-01  6.283185307179586e-01  9.043145807913330e-02  3.663735981263017e-14  8.620256126613644e-15 -1.813485295121309e-15  2.282525510234381e+00 -2.610966998162212e-13  1.492991879891910e-14 -8.568597971273390e-16  2.777777780603826e+00 -3.638755963208951e-14  3.110342613001024e-15 -2.891090142121618e-16  9.782626757895772e-02  9.943434964299058e-15 -3.477221580596585e-16 -1.510549618451923e-16 -2.556542646375448e-02 -8.673617379884035e-17  0.000000000000000e+00  8.953138252477955e-19 -1.297112378226195e+00 -8.881784197001252e-16  0.000000000000000e+00  1.047922057288708e-15  1.404770441911517e-10 -4.471055977873617e-15  0.000000000000000e+00  2.271539076628692e-15  2.807060701459829e-04  4.336808689942018e-18  0.000000000000000e+00  3.913885139377946e-17
 3.500000000000000e-01  6.283185307179586e-01  9.285603232384187e-02 -2.206013149930186e-13  1.610937269247680e-14 -5.245664933511128e-16  2.239571728078967e+00 -4.862776847858186e-14  9.858695066301358e-15 -1.067990261015937e-15  2.722500002767667e+00 -3.127220704612910e-13  1.551776908928593e-14 -1.900411469074844e-15  9.973090833377850e-02 -2.259650799807389e-14  5.655779975933608e-16 -1.308377912305828e-18 -2.608024098371173e-02 -1.353084311261910e-16  0.000000000000000e+00  4.412194622247650e-17 -1.265283180536856e+00 -2.220446049250313e-16  0.000000000000000e+00  3.012591261522535e-16  1.377100012344038e-10 -1.277903633252880e-15  0.000000000000000e+00  7.303592409677040e-16  3.222892104855523e-04  1.148712201748392e-16  0.000000000000000e+00  1.348323986098340e-16
 3.666666666666666e-01  6.283185307179586e-01  9.541577286338473e-02  3.677058657558518e-13 -9.604217497574380e-15 -3.453384343506712e-16  2.197183965892364e+00 -4.413136522884997e-15 -1.532504175569708e-14 -1.022746538979063e-15  2.667777780487536e+00  2.907396545737129e-14 -1.049766136058715e-14 -1.942509262469076e-15  1.016827837609619e-01 -1.029384910644637e-14 -1.457827514265915e-15 -9.314976422099660e-17 -2.660904950130858e-02 -7.632783294297951e-17  0.000000000000000e+00 -4.606249870463611e-17 -1.233440692376618e+00  8.215650382226158e-15  0.000000000000000e+00  1.112581164350313e-15  1.349930044178724e-10 -2.543117497956817e-15  0.000000000000000e+00  2.288384867883686e-15  3.684909494969321e-04  2.666595243228098e-16  0.000000000000000e+00  3.597857146757366e-17
