 6.333333333333333e-01  1.021017612416683e+00  5.216313892124239e-01  9.395609290585583e-13  9.792639741756835e-13 -1.882311498912336e-16  1.852536528225428e+00  2.211833147192088e-12  2.382814275350355e-12  6.291571541877722e-17  1.867777777777778e+00  1.100855517854882e-14 -2.036248653750963e-16  1.625769219823547e-16  3.317830796738071e-02 -1.194258233971901e-12 -1.273155456932339e-12  3.837262538969322e-18 -2.318900717821352e-03 -6.718714126718872e-14  0.000000000000000e+00 -1.695150096681086e-16 -1.864985680148180e-02 -1.429412144204889e-15  0.000000000000000e+00 -1.985174177820959e-15 -0.000000000000000e+00 -6.164339871883584e-15  0.000000000000000e+00 -7.602425633468357e-16  3.902582343239359e-05  5.136516212367326e-15  0.000000000000000e+00 -7.504711912673101e-18
 6.666666666666666e-01  1.021017612416683e+00  5.489865379745446e-01  8.943540352746027e-13  9.836078059476782e-13  2.711339919929990e-16  1.764781574755204e+00  2.415980610015467e-12  2.630468354230255e-12  3.030544361108714e-16  1.777777777777778e+00  8.722189637211386e-15  2.439831347180054e-16  1.669942396170798e-16  3.187014590337413e-02 -1.340341899969122e-12 -1.440675681731184e-12  7.062372484662523e-19 -2.130319711898821e-03 -6.137451658005944e-14  0.000000000000000e+00  1.398620802506301e-17 -1.590650661976097e-02 -2.216976602298359e-15  0.000000000000000e+00 -9.428222091933947e-16 -0.000000000000000e+00 -2.617697725249002e-15  0.000000000000000e+00 -3.480288973678469e-17  3.991361711573271e-05  5.258339878973228e-15  0.000000000000000e+00 -1.515172536048492e-17
 7.000000000000000e-01  1.021017612416683e+00  5.785875594592041e-01  8.903988657493755e-13  9.747744942584395e-13  2.250789143611136e-16  1.679157710719675e+00  2.614363586728174e-12  2.867786442928772e-12  2.543419498011694e-16  1.690000000000000e+00  6.718584022458174e-15  7.836244678216521e-17  1.666335338943106e-16  3.012352756710476e-02 -1.490466604303631e-12 -1.626487760585333e-12  9.294323123631988e-19 -1.909106874854896e-03 -5.631606292411107e-14  0.000000000000000e+00 -2.328324165412621e-16 -1.327342629008055e-02 -7.499209586647737e-15  0.000000000000000e+00 -7.666393561645002e-16 -0.000000000000000e+00 -2.840609691912022e-15  0.000000000000000e+00 -3.819644253666432e-16  3.932971013998204e-05  5.137810478710730e-15  0.000000000000000e+00  1.734723475976807e-18
 7.333333333333333e-01  1.021017612416683e+00  6.106807842900438e-01  8.563167536168592e-13  9.605884507996229e-13  7.070034125394666e-18  1.595641104098305e+00  2.756943111303922e-12  3.075388542099019e-12  1.645531345673290e-16  1.604444444444444e+00  2.823262457152254e-15 -4.067618251425536e-17  3.984578133739527e-17  2.788985386805102e-02 -1.655908049569277e-12 -1.842032641589069e-12  5.309699439385679e-18 -1.657540902589002e-03 -4.755072204043476e-14  0.000000000000000e+00 -7.383416794626285e-17 -1.077980669461509e-02 -3.759145772441741e-15  0.000000000000000e+00 -1.222004268608412e-15 -0.000000000000000e+00 -3.068725829002972e-15  0.000000000000000e+00  1.869164545365010e-16  3.701770440545062e-05  4.876673609204019e-15  0.000000000000000e+00 -4.941590214281588e-18
 7.666666666666667e-01  1.021017612416683e+00  6.455447032671400e-01  8.255496980469346e-13  9.430261245421370e-13 -9.016011077562441e-17  1.514205278945367e+00  2.847487436813401e-12  3.215205504239339e-12  4.408236514927299e-17  1.521111111111111e+00  6.706440958126336e-15 -3.776406189471387e-17  2.559667486895579e-17  2.513095725513686e-02 -1.838632978506949e-12 -2.096134461148544e-12  1.588243244964963e-18 -1.380820062940607e-03 -4.009444685981745e-14  0.000000000000000e+00 -3.020045151458373e-16 -8.458152100027521e-03  2.494532358454649e-15  0.000000000000000e+00 -1.222329529260158e-15 -0.000000000000000e+00 -3.491130995403324e-16  0.000000000000000e+00  1.835554278017959e-16  3.286800061999105e-05  4.279901628413685e-15  0.000000000000000e+00  1.792321716390100e-18
 8.000000000000000e-01  1.021017612416683e+00  6.834946028373798e-01  7.667148166357052e-13  5.740937367542873e-13  1.165078419553546e-16  1.434821357941472e+00  2.792501906795364e-12  2.725905860045900e-12  2.324214364220416e-16  1.440000000000000e+00 -5.481726184086710e-16  1.284735001639343e-16  2.815311641220692e-17  2.183039629812515e-02 -2.026680906430656e-12 -2.318784464322901e-12  2.506133321700242e-18 -1.088011503197677e-03 -3.136640253087464e-14  0.000000000000000e+00 -1.766165338978887e-16 -6.343988356284531e-03 -2.455501080245170e-15  0.000000000000000e+00 -9.104045642360781e-16 -0.000000000000000e+00 -2.347080862996620e-15  0.000000000000000e+00 -1.081057986185296e-15  2.702113361979814e-05  3.572856122286208e-15  0.000000000000000e+00  1.502636448429129e-18
 8.333333333333334e-01  1.021017612416683e+00  7.248880188112744e-01 -1.647067465054830e-12 -1.392775304459772e-12 -6.456361888241168e-18  1.357458658568309e+00 -4.854992276259740e-13 -4.253166072586482e-13  5.843821353439091e-17  1.361111111111111e+00  9.783840404509192e-16  2.495510704282854e-16 -5.416585547437785e-18  1.801146907256758e-02 -2.276402807574462e-12 -1.818992671139056e-12  1.432050369491270e-18 -7.929648314681043e-04 -2.347720542278386e-14  0.000000000000000e+00 -7.643625316022806e-17 -4.475127402967599e-03 -5.325601071248798e-15  0.000000000000000e+00 -8.286557204306710e-16 -0.000000000000000e+00 -2.513614316690393e-15  0.000000000000000e+00 -1.186767698002633e-15  1.997234267057731e-05  2.605198907079317e-15  0.000000000000000e+00  5.177065373618284e-18
 8.666666666666667e-01  1.021017612416683e+00  7.701313226710301e-01  1.995911465615952e-12  1.670429033166398e-12  9.125141831475443e-18  1.282085848056026e+00  3.710350169466858e-13  3.088864710987080e-13  1.378304723931783e-17  1.284444444444444e+00  1.791427249597799e-15 -1.428674267841977e-19 -9.513967852675566e-18  1.376556334196466e-02  3.267885744992483e-12  2.611139510432729e-12  7.853840070576937e-19 -5.148305956530776e-04 -1.472932019408457e-14  0.000000000000000e+00 -4.159541634740638e-16 -2.890232316910947e-03  2.227384943154220e-15  0.000000000000000e+00 -7.091766410227685e-16 -0.000000000000000e+00 -2.964642420444363e-15  0.000000000000000e+00 -9.353412142032447e-16  1.262751086205297e-05  1.665268468367849e-15  0.000000000000000e+00  1.776228090392268e-18
 9.000000000000000e-01  1.021017612416683e+00  8.196880116803628e-01 -2.263225956471160e-12 -1.855383172062240e-12  8.616074470934912e-18  1.208672964180229e+00 -3.045404640272809e-13 -2.450841088133258e-13 -2.430920500839127e-17  1.210000000000000e+00  6.793881863337292e-16  4.052833052231586e-17  1.045851880764529e-17  9.296400688987247e-03 -4.165870678475049e-12 -3.247498118779424e-12  1.218372191330585e-19 -2.774120970087672e-04 -8.028083406386166e-15  0.000000000000000e+00 -4.108584132633819e-16 -1.626304297091231e-03 -1.078998002057574e-15  0.000000000000000e+00  2.829767670187167e-17 -0.000000000000000e+00 -2.909131269213105e-15  0.000000000000000e+00  3.675445364725860e-16  6.216097898282543e-06  8.337701053661925e-16  0.000000000000000e+00 -6.776263578034403e-21
 9.333333333333333e-01  1.021017612416683e+00  8.740897710219301e-01  2.240937863333577e-12  1.784166532927361e-12  8.931827869387324e-18  1.137194758522163e+00  2.412244395118973e-13  1.824777586090183e-13  1.894089204916570e-17  1.137777777777778e+00  2.736322995446072e-16 -8.112752497114482e-17  6.374769961035861e-18  4.988749083520964e-03  4.557100368653036e-12  3.429022032718116e-12 -2.153345981464265e-20 -1.057892226315385e-04 -3.811987075823253e-15  0.000000000000000e+00 -6.104058231093390e-16 -7.145357318114661e-04 -2.654994279982503e-15  0.000000000000000e+00 -7.955875541698632e-16 -0.000000000000000e+00 -2.298074924800275e-15  0.000000000000000e+00 -3.975769366504345e-16  1.927034794740337e-06  2.488985139683080e-16  0.000000000000000e+00 -3.002731798016495e-18
 9.666666666666667e-01  1.021017612416683e+00  9.339523334309450e-01 -1.151880238802329e-12 -8.861273949757023e-13  1.263290272155600e-18  1.067636037744371e+00 -1.011176899828046e-13 -7.160851194606949e-14  1.189282832350957e-18  1.067777777777777e+00  1.646445702213964e-16 -2.833754936854701e-16  1.306006696013756e-18  1.514925280544114e-03 -2.575001363005325e-12 -1.856348917852660e-12  3.877528602986351e-22 -1.715738406760260e-05 -4.243191220479683e-15  0.000000000000000e+00 -4.314040444319822e-16 -1.737165144088598e-04 -8.147779326228566e-16  0.000000000000000e+00 -7.077671781985373e-16 -0.000000000000000e+00 -4.731458280726741e-16  0.000000000000000e+00 -2.795073200667630e-16  1.908349966903309e-07  2.320571166967284e-17  0.000000000000000e+00 -5.238898778767848e-19
 1.000000000000000e+00  1.021017612416683e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00 -6.674348573820765e-16  0.000000000000000e+00 -2.942524696125659e-16  0.000000000000000e+00 -6.674348573820765e-16  0.000000000000000e+00 -2.942524696125659e-16  0.000000000000000e+00 -6.674348573820765e-16  0.000000000000000e+00 -2.942524696125659e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.099557428756428e+00  2.405048053197556e-01  1.551841988245428e-12 -1.179167874454379e-12  0.000000000000000e+00  3.936097724817972e+00 -7.599698648164122e-12  4.435563027982425e-12  0.000000000000000e+00  4.000000000000000e+00 -1.908695423935569e-12 -1.791455872535153e-12  0.000000000000000e+00  2.474487139158907e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.981472447517559e-03 -5.761710553109367e-14  0.000000000000000e+00 -2.233185424777018e-16 -6.485749157750696e-02 -2.262079412673756e-14  0.000000000000000e+00 -2.833432273530168e-14 -0.000000000000000e+00 -7.388187284185221e-15  0.000000000000000e+00  5.525961632724119e-15  0.000000000000000e+00 -1.727269586040969e-17  0.000000000000000e+00 -5.428634158952811e-18
 3.333333333333333e-02  1.099557428756428e+00  2.487311757233284e-01  7.928735445972279e-11  1.193837582413176e-10 -2.037607986080403e-15  3.806030966462665e+00  1.858334597315547e-10  1.845252527736975e-10  3.093125704909003e-15  3.867777777777778e+00 -2.211558713938189e-11 -1.382915595175981e-11  8.589544836357845e-16  2.557666401647634e-02 -1.971808402320696e-10 -1.552697374687248e-10 -8.103113961313040e-17 -2.047519124380859e-03 -5.916274414818901e-14  0.000000000000000e+00  3.131446924681258e-16 -6.267005592672449e-02 -2.316202785124233e-14  0.000000000000000e+00 -1.272983454758680e-14 -0.000000000000000e+00 -6.833075771872643e-15  0.000000000000000e+00  4.697197492076199e-15  5.820353971224281e-08 -8.719606636708514e-17  0.000000000000000e+00 -1.719730992810406e-17
 6.666666666666667e-02  1.099557428756428e+00  2.573969027981359e-01 -9.667378009226013e-12 -9.746420832173223e-12  9.540120440755346e-18  3.678237091669702e+00 -1.675992677974136e-11 -7.968929744320287e-12 -3.750278407517256e-15  3.737777777777778e+00 -5.507816425165402e-13  5.593934312908638e-12 -1.050136823846079e-15  2.642036144414088e-02  1.993560698465568e-11  1.633178050017330e-11 -1.055080502132544e-16 -2.113244514111006e-03 -6.259706294975409e-14  0.000000000000000e+00  2.313280860269384e-16 -6.043169497436555e-02 -3.166217288352868e-14  0.000000000000000e+00 -9.207912210484892e-15 -0.000000000000000e+00 -6.846953559680458e-15  0.000000000000000e+00  2.128505705023542e-15  2.484294615592233e-07 -1.193750002345087e-17  0.000000000000000e+00  2.197203465177655e-17
 1.000000000000000e-01  1.099557428756428e+00  2.665345237029336e-01  1.961986129117577e-12  1.317904407349778e-12 -3.114007002822897e-15  3.552715734128067e+00  3.559541550401946e-12  2.115573857117322e-12 -4.118420468960387e-15  3.610000000000000e+00  1.034838881253108e-12 -5.508998964838494e-14  4.339932153264414e-15  2.727236371655570e-02 -3.449525387555497e-12 -2.888641004378736e-12 -7.858277017384202e-17 -2.178104961260280e-03 -6.293533402756957e-14  0.000000000000000e+00  3.161262484424610e-16 -5.814277032281175e-02 -5.759281940243000e-15  0.000000000000000e+00 -2.333203075188806e-16 -0.000000000000000e+00 -6.402864349830395e-15  0.000000000000000e+00 -7.509184246634604e-16  5.956082086034285e-07  7.972644676471899e-17  0.000000000000000e+00  8.970078911423041e-18
 1.333333333333333e-01  1.099557428756428e+00  2.761796788054715e-01 -4.996003610813204e-13 -5.418869222251173e-13 -2.158409384208782e-16  3.429466232608728e+00 -8.033851361943789e-13 -5.214753633193072e-13  4.775577678402222e-15  3.484444444444445e+00  3.762545830454656e-13  3.895004048147610e-14  2.243634699796534e-17  2.812820639808519e-02  8.332709522385073e-13  7.316976372063482e-13 -1.346894420358828e-16 -2.241454423647391e-03 -6.620311937544088e-14  0.000000000000000e+00  2.224105231582452e-16 -5.580393484608669e-02 -1.926930837115037e-14  0.000000000000000e+00 -1.779175765048713e-14 -0.000000000000000e+00 -9.749145934989656e-16  0.000000000000000e+00 -2.282462413516484e-15  1.126385376090311e-06  7.422486189318390e-17  0.000000000000000e+00  4.533828553473368e-17
 1.666666666666667e-01  1.099557428756428e+00  2.863714718020730e-01  8.293365993949919e-14  1.574837566919291e-13 -9.535985567149278e-16  3.308487580392128e+00  4.645728246543968e-13  2.057570978128053e-13 -3.725257859828004e-15  3.361111111111111e+00 -1.799116411405066e-13 -2.718912546106223e-14 -3.490414167520690e-15  2.898240558226098e-02 -2.474444260602837e-13 -2.285603014477551e-13  1.030556752492732e-18 -2.302530399815927e-03 -6.635534136045784e-14  0.000000000000000e+00  6.739129653626774e-16 -5.341618288668168e-02 -4.586608870482678e-15  0.000000000000000e+00 -6.759675284795374e-15 -0.000000000000000e+00 -2.752138794637204e-15  0.000000000000000e+00  3.492540458227555e-15  1.868554741037405e-06  1.888203728436918e-16  0.000000000000000e+00 -3.776072878859671e-18
 2.000000000000000e-01  1.099557428756428e+00  2.971528782564277e-01  4.574118861455645e-14  3.501467079420444e-13 -5.557599706992567e-17  3.189778367064876e+00  4.307665335545607e-13  5.400475073399908e-13  1.187220647082465e-15  3.240000000000000e+00 -1.509903313490213e-13 -6.155891221249111e-15 -1.669446474065976e-15  2.982827823387614e-02 -1.424225321011718e-13 -1.542968084314808e-13  3.196661685356262e-17 -2.360438797299485e-03 -6.795432272443946e-14  0.000000000000000e+00  4.208330732502485e-16 -5.098090818688502e-02 -7.521760991835436e-15  0.000000000000000e+00 -9.129090712545196e-15 -0.000000000000000e+00 -2.308049584787142e-15  0.000000000000000e+00 -2.184775797775540e-15  2.850190702536138e-06  3.483232413170178e-16  0.000000000000000e+00  4.587530442329291e-18
 2.333333333333333e-01  1.099557428756428e+00  3.085712097515171e-01  6.739053759474700e-14  4.018557853122824e-13  4.857416570284739e-15  3.073336711593149e+00  3.658739977652203e-13  5.886713910029372e-13  5.389721903123006e-15  3.121111111111111e+00 -2.783329122735267e-13  9.486356541940710e-15  4.621012469672137e-16  3.065773482722351e-02 -1.850620351406818e-13 -1.716747034026676e-13  7.952730602480247e-17 -2.414138013188189e-03 -7.060628123833901e-14  0.000000000000000e+00 -5.971107939692355e-16 -4.849997071048386e-02 -2.192690473634684e-15  0.000000000000000e+00 -1.752038184671401e-14 -0.000000000000000e+00 -1.863093013199091e-15  0.000000000000000e+00  4.091453738308548e-15  4.098395381144103e-06  4.782915532272440e-16  0.000000000000000e+00  1.043544591017298e-17
 2.666666666666667e-01  1.099557428756428e+00  3.206786419655492e-01  5.692113447253178e-13  4.341389476406339e-13  1.052559460778859e-15  2.959160185452633e+00  7.892297926304082e-13  6.538742433281742e-13 -1.260712436752521e-15  3.004444444444445e+00  2.370048601818553e-13 -7.614737559834806e-16 -8.251676688260536e-16  3.146104131131164e-02 -1.758905521231924e-13 -2.028479031514434e-13  1.239002149334824e-18 -2.462422698679186e-03 -7.259687642702239e-14  0.000000000000000e+00  9.648179607676943e-16 -4.597577365845638e-02 -2.872702076217593e-14  0.000000000000000e+00 -9.528836053540601e-15 -0.000000000000000e+00 -2.210905070132441e-15  0.000000000000000e+00 -2.163850695846570e-15  5.637562898145849e-06  6.481885747545643e-16  0.000000000000000e+00  3.020688896498286e-17
 3.000000000000000e-01  1.099557428756428e+00  3.335328162650607e-01  7.264744361634712e-13  4.837618796069249e-13  1.761981875578521e-15  2.847245724468898e+00  8.966299924750842e-13  7.389183128623011e-13 -3.524106162362957e-15  2.890000000000000e+00 -1.521560655248777e-13  2.347395184674440e-15 -3.945655557374444e-16  3.222654779806392e-02 -2.359432094145575e-13 -2.409973019299519e-13 -9.097811479868988e-18 -2.503907965789457e-03 -7.319839179231735e-14  0.000000000000000e+00  8.651933336434325e-17 -4.341135213263130e-02 -2.248895514256333e-14  0.000000000000000e+00 -1.087888459871955e-15 -0.000000000000000e+00 -5.318662177344891e-15  0.000000000000000e+00  1.439061543540010e-15  7.487053911885365e-06  9.328467021735808e-16  0.000000000000000e+00 -2.424208295041808e-18
