 5.000000000000000e-01  4.712388980384690e-01  1.269455599121412e-01  9.362655095657146e-11  1.306785451545931e-10 -9.766808289561719e-16  2.024549809675257e+00  1.048264738900961e-10  3.456551612680060e-10 -7.325673964322110e-14  2.249999999972124e+00  1.219718770428813e-13 -1.000397360128461e-15 -9.380035328828583e-16  1.188321998596973e-01 -5.000930225484979e-13 -2.389295231617960e-11 -1.960034239946451e-16 -2.659112422090740e-02  5.204170427930421e-17  0.000000000000000e+00 -8.383532312371961e-15 -8.620585210705408e-01  1.332267629550188e-15  0.000000000000000e+00  4.147030646401567e-12  8.861060883731306e-13 -7.240429162800287e-16  0.000000000000000e+00 -3.353871000366659e-15  8.157917672701457e-04 -6.613633252161577e-17  0.000000000000000e+00  9.927226141820400e-17
 5.333333333333333e-01  4.712388980384690e-01  1.363747287396510e-01  8.395339978761740e-11  3.534652169796481e-10  2.191784805701662e-15  1.941073561595756e+00  9.378439691509755e-11  6.097428123174595e-10 -8.363764425377138e-14  2.151111111084356e+00  1.292368989602721e-13 -5.743425647815158e-16 -2.190807008400310e-15  1.235212437527395e-01 -7.021258574546607e-13 -8.645402957151780e-11 -1.976401777576471e-16 -2.767922797410761e-02 -3.816391647148976e-17  0.000000000000000e+00 -9.837860777753282e-15 -8.038359738091547e-01  3.219646771412954e-15  0.000000000000000e+00  3.619477384909225e-12  7.858024072170328e-13 -3.499749555641637e-16  0.000000000000000e+00 -3.954627424140877e-15  1.011665898319812e-03 -2.777725965907862e-16  0.000000000000000e+00  2.681570785735554e-16
 5.666666666666667e-01  4.712388980384690e-01  1.472480282169259e-01  7.454520334349013e-11  8.636420859296518e-10  3.423314901989133e-15  1.859945901846932e+00  8.383175403858800e-11  1.108719778033995e-09 -8.922255166352806e-14  2.054444444418778e+00  1.222424939051336e-13 -2.908786292877725e-17 -1.764955418631707e-15  1.282893854638868e-01 -9.738043704743404e-13 -2.492951924936016e-10 -1.814894805621248e-16 -2.878086964273617e-02 -3.122502256758253e-17  0.000000000000000e+00 -1.191454161893202e-14 -7.451252447822347e-01 -1.776356839400250e-15  0.000000000000000e+00  3.092543907588785e-12  6.881098162939207e-13 -1.002722621629853e-14  0.000000000000000e+00 -6.312983989731347e-15  1.244364407587820e-03 -6.483528991463317e-17  0.000000000000000e+00  2.306165783512448e-16
 6.000000000000000e-01  4.712388980384690e-01  1.598957050096444e-01  6.543882102860721e-11  1.979402942741209e-09  4.483279455001104e-15  1.781195186965282e+00  7.463901371962400e-11  2.044256374936347e-09 -8.538236187718750e-14  1.959999999975391e+00  1.397701399064033e-13 -5.899838710729937e-16 -1.790907275108991e-15  1.330528625135684e-01 -1.318556375196067e-12 -6.545067005876414e-10 -1.179265018969034e-16 -2.986979126807381e-02 -2.463307335887066e-16  0.000000000000000e+00 -1.388676635705535e-14 -6.858045197745071e-01 -1.443289932012704e-15  0.000000000000000e+00  2.581208304822807e-12  5.894231515273174e-13 -1.986801963387345e-15  0.000000000000000e+00 -4.458564593912140e-15  1.517984997774007e-03 -2.532696274926138e-16  0.000000000000000e+00  5.157685259785105e-16
 6.333333333333333e-01  4.712388980384690e-01  1.747487830790662e-01  5.664849145325945e-11  4.268993208275294e-09  5.380954051877047e-15  1.704853267400645e+00  6.583359898892915e-11  3.702391599842315e-09 -7.827453415337476e-14  1.867777777754196e+00  1.168266872131341e-13  1.490429272937119e-16 -1.088029193326523e-15  1.376803281242030e-01 -1.726705584070842e-12 -1.614543493769260e-09 -1.644738912002292e-16 -3.090447894826523e-02  2.498001805406602e-16  0.000000000000000e+00 -1.578138932468304e-14 -6.257343757683567e-01  1.776356839400250e-15  0.000000000000000e+00  2.078389272752029e-12  5.003244785364998e-13  1.157190154517460e-15  0.000000000000000e+00 -4.835866949937095e-15  1.835183337169906e-03 -3.634245682171411e-16  0.000000000000000e+00  5.041743389964937e-16
 6.666666666666666e-01  4.712388980384690e-01  1.923776739078152e-01  4.810327136617332e-11  8.731357152501971e-09  6.076238206442727e-15  1.630954419406079e+00  5.710674294556739e-11  6.581836215790639e-09 -6.670661440886578e-14  1.777777777755192e+00  1.238315006091284e-13  1.614708318848650e-17 -6.281596336917698e-16  1.419688573400571e-01 -2.174014440692318e-12 -3.754399480743369e-09 -2.022458685863655e-16 -3.182048801827057e-02  4.163336342344337e-17  0.000000000000000e+00 -1.724415423821901e-14 -5.647605586806590e-01 -4.440892098500626e-16  0.000000000000000e+00  1.611483245022444e-12  4.309120953195134e-13 -5.730503995860035e-15  0.000000000000000e+00 -1.262228169207624e-15  2.195301802050845e-03  7.242470512203170e-17  0.000000000000000e+00  9.158120225713495e-16
 7.000000000000000e-01  4.712388980384690e-01  2.135485071865660e-01  3.977358720153035e-11  1.581537340697826e-08  5.875043504472053e-15  1.559532639068038e+00  4.820229805579945e-11  1.057201030354287e-08 -5.357399458879944e-14  1.689999999978378e+00  9.564744829493321e-14  2.212123567046970e-16 -7.064892310314869e-16  1.456075787228330e-01 -2.620369199402006e-12 -7.867808887417460e-09 -2.396471692964198e-16 -3.251912775337616e-02 -4.163336342344337e-17  0.000000000000000e+00 -1.804352294746542e-14 -5.027227766233482e-01 -1.776356839400250e-15  0.000000000000000e+00  1.178181629948177e-12  3.733034107782231e-13 -1.039559089242230e-15  0.000000000000000e+00 -3.767710969604376e-15  2.591073289015332e-03  1.700029006457271e-16  0.000000000000000e+00  9.044414522874078e-16
 7.333333333333333e-01  4.712388980384690e-01  2.393064479725927e-01  3.167482942600941e-11  1.909611557272473e-08  5.554187312695272e-15  1.490615747566881e+00  3.909139505153814e-11  9.076338735876590e-09 -3.909134792160831e-14  1.604444444423755e+00  7.648048860886547e-14 -1.025196749596589e-16 -5.788690548830052e-16  1.481227548854245e-01 -2.992432690529512e-12 -1.222956206525101e-08 -2.214316692968529e-16 -3.285125034374626e-02  4.163336342344337e-17  0.000000000000000e+00 -1.843729840024858e-14 -4.394756350064528e-01  6.106226635438361e-16  0.000000000000000e+00  8.045563998013150e-13  3.415292596096718e-13 -1.228121646432601e-15  0.000000000000000e+00 -5.539568369988812e-15  3.003055372599759e-03  8.803721640582296e-17  0.000000000000000e+00  1.101156383957747e-15
 7.666666666666667e-01  4.712388980384690e-01  2.711003546165427e-01  2.385805442095545e-11  4.734037921197475e-09  4.608517750231827e-15  1.424213357412615e+00  2.988017819283151e-11 -6.932343129795458e-09 -2.525292558644112e-14  1.521111111091320e+00  5.350754561650461e-14  1.542804837922620e-16 -3.373669688351265e-16  1.487961659291711e-01 -3.187615102429042e-12 -6.217223539295278e-09 -1.919970259167680e-16 -3.259547546430315e-02 -4.371503159461554e-16  0.000000000000000e+00 -1.745953099978326e-14 -3.749336057111057e-01  9.992007221626409e-16  0.000000000000000e+00  5.065707510583384e-13  3.287958543946959e-13  2.698092481009105e-15  0.000000000000000e+00 -3.603291710146950e-15  3.390791393651202e-03  3.035766082959412e-17  0.000000000000000e+00  1.165022668180721e-15
 8.000000000000000e-01  4.712388980384690e-01  3.109705303564750e-01  1.654576475829117e-11 -1.325984524008080e-08  3.154720660567142e-15  1.360293112466266e+00  2.097233931658282e-11 -1.792284492323685e-08 -1.406372679996058e-14  1.439999999981068e+00  3.195620851270675e-14  4.686321338123678e-16 -1.550409106674654e-16  1.465489584688360e-01 -3.090633651781083e-12  1.171680065712479e-08 -1.701460153324951e-16 -3.143333370857816e-02 -9.714451465470120e-17  0.000000000000000e+00 -1.591459711410004e-14 -3.091629450635616e-01 -2.220446049250313e-16  0.000000000000000e+00  2.841003799401720e-13  3.303893687962777e-13 -3.308124762588704e-15  0.000000000000000e+00 -4.097254219931346e-15  3.680323505555543e-03 -7.372574772901430e-18  0.000000000000000e+00  1.168051658000102e-15
 8.333333333333334e-01  4.712388980384690e-01  3.618304890095871e-01  1.013216593959143e-11 -5.806403118790960e-10  1.977373577886441e-15  1.298734838237608e+00  1.301403255993261e-11  2.321920942780705e-09 -6.337046107451313e-15  1.361111111092994e+00  1.334154141330313e-14 -7.465495148890619e-17 -1.864562217800501e-16  1.397943044731262e-01 -2.620070826964138e-12  9.422276700539484e-09 -1.319940853183567e-16 -2.893464313788864e-02  4.163336342344337e-16  0.000000000000000e+00 -1.266245138256683e-14 -2.425637471382713e-01 -2.498001805406602e-16  0.000000000000000e+00  1.465073179961196e-13  3.293503244913092e-13 -5.673167276869207e-16  0.000000000000000e+00 -4.359360095129716e-15  3.751236691029195e-03  1.925543058334256e-16  0.000000000000000e+00  1.190271026272477e-15
 8.666666666666667e-01  4.712388980384690e-01  4.278791979118650e-01  5.095784905151390e-12  3.429885089029515e-09  8.958871702807069e-16  1.239244387101336e+00  6.735648497291358e-12  5.480269490443984e-10 -2.195408596927673e-15  1.284444444427089e+00  4.116173547841218e-15  4.980913135112925e-16 -7.209606806311057e-17  1.263130246053887e-01 -1.802773208492425e-12 -1.595464191162516e-08 -9.095058811019952e-17 -2.459784541055541e-02  6.730727086790012e-16  0.000000000000000e+00 -1.071988635012455e-14 -1.762188224004057e-01  6.661338147750939e-16  0.000000000000000e+00  6.839147304038562e-14  2.869870197317784e-13 -1.652381285591848e-16  0.000000000000000e+00 -4.106686778831969e-15  3.438572493004879e-03  2.949029909160572e-17  0.000000000000000e+00  9.972288294614329e-16
 9.000000000000000e-01  4.712388980384690e-01  5.151594499905849e-01  1.845446972320586e-12 -4.795578932884655e-09  2.289210431988553e-16  1.181199465479509e+00  2.643089523288178e-12 -2.599090960692789e-09 -5.420095433185719e-16  1.209999999983350e+00  1.230894726422793e-15 -5.512208022752139e-16 -5.030339666460638e-17  1.033881726859130e-01 -8.748943410019638e-13  2.126712134414014e-08 -3.203031373119612e-17 -1.806901022647918e-02 -8.326672684688674e-16  0.000000000000000e+00 -9.706347054230791e-15 -1.125255946603580e-01  2.955968803064479e-15  0.000000000000000e+00  2.852476284689875e-14  1.428536674244013e-13 -1.305944810164840e-16  0.000000000000000e+00 -3.414748952351720e-15  2.596541232672402e-03 -1.387778780781446e-17  0.000000000000000e+00  9.806303718270376e-16
 9.333333333333333e-01  4.712388980384690e-01  6.321562736565356e-01  3.653867573089054e-13  4.866734385713727e-09  2.763650951775172e-17  1.123406478264243e+00  6.576808867474193e-13  3.817565533694356e-09 -5.840027018787666e-17  1.137777777761832e+00  2.056392708026100e-16  5.634772829704355e-16 -3.409307612746340e-17  6.901839070841573e-02 -2.192729504912894e-13 -2.355252120950254e-08 -4.002031152460103e-18 -9.804244214917964e-03 -3.764349942869671e-16  0.000000000000000e+00 -6.072833208525807e-15 -5.619760903317322e-02 -1.110223024625157e-16  0.000000000000000e+00  7.259058805442198e-15 -3.645767286569305e-13  5.207210945338819e-16  0.000000000000000e+00 -1.360944777012429e-15  1.311579197811445e-03  2.190088388420719e-17  0.000000000000000e+00  6.808179779486945e-16
 9.666666666666667e-01  4.712388980384690e-01  7.899087892070215e-01  1.816724396787317e-14 -2.388020067145628e-09 -3.386273533068336e-18  1.063849555936504e+00  6.504861346833327e-14 -2.271866906836072e-09 -8.032111941392230e-18  1.067777777763521e+00  4.480126664617445e-17 -5.681619451646132e-16 -5.500210646588866e-18  2.668797239133354e-02 -1.116541212785316e-14  1.331101276704112e-08 -3.385421283585986e-19 -2.347415735846377e-03 -8.508818649666239e-16  0.000000000000000e+00 -2.004310346165328e-15 -1.528778753458334e-02 -2.716576963379680e-15  0.000000000000000e+00 -1.112879319947746e-15 -1.927505874838379e-12  1.075297465657891e-16  0.000000000000000e+00 -3.017551486461656e-15  2.310106106469078e-04  6.179952383167375e-18  0.000000000000000e+00  4.074397882882635e-17
 1.000000000000000e+00  4.712388980384690e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.830473686658678e-16 -0.000000000000000e+00  0.000000000000000e+00 -2.286419751446056e-15 -6.830473686658678e-16 -0.000000000000000e+00  0.000000000000000e+00 -2.286419751446056e-15 -6.830473686658678e-16 -0.000000000000000e+00  0.000000000000000e+00 -2.286419751446056e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  5.497787143782138e-01  6.105194609694930e-02 -5.655198531684391e-15  1.163870666509581e-10  0.000000000000000e+00  3.407504178561900e+00  2.883915328766307e-12 -1.151227113638242e-09  0.000000000000000e+00  3.999999999952270e+00  4.969358258222201e-13  1.306510455378884e-11  0.000000000000000e+00  6.830274843168649e-02 -1.124100812432971e-15  0.000000000000000e+00  0.000000000000000e+00 -1.662574664600443e-02 -3.469446951953614e-18  0.000000000000000e+00 -2.116565928599046e-16 -1.855872220363919e+00  5.773159728050814e-15  0.000000000000000e+00  9.113970429047713e-12  3.039901642834868e-12 -2.390428058622490e-15  0.000000000000000e+00 -4.293137026434302e-14 -2.635514144793144e-14 -3.261795501445242e-16  0.000000000000000e+00  9.493274222283077e-16
 3.333333333333333e-02  5.497787143782138e-01  6.316120304785112e-02  7.577383165369156e-11 -1.893856154153522e-08  4.473123407824586e-13  3.295024220241769e+00  1.552399181425912e-10 -2.563474076188903e-09  1.508139830627770e-12  3.867777777731237e+00  1.108485525591618e-11  1.223228589820201e-11 -7.714727250982437e-14  7.063536404379121e-02 -2.049462162478921e-12  1.339497141785894e-09 -1.697693872899880e-14 -1.719426900486516e-02 -1.387778780781446e-17  0.000000000000000e+00  7.860465750519907e-18 -1.794060981239875e+00 -1.554312234475219e-15  0.000000000000000e+00  8.865113938077984e-12  2.553141896047771e-12 -6.916512732489593e-15  0.000000000000000e+00 -1.112781741752222e-14  1.349448670415856e-06 -2.895793888425639e-18  0.000000000000000e+00  1.467630270785003e-15
 6.666666666666667e-02  5.497787143782138e-01  6.543000803612856e-02  1.499786961289828e-10  2.144444225298280e-09  1.575446771529629e-13  3.184751549675293e+00  2.812145655228804e-10  2.533716483296506e-10  1.046631480280187e-12  3.737777777732657e+00 -3.159084105419652e-12  7.554921733563116e-13 -3.716008707025121e-15  7.308437388631848e-02 -2.204833537966522e-13 -1.466808830327804e-10 -5.835491233748454e-15 -1.779279499698652e-02  1.595945597898663e-16  0.000000000000000e+00  9.238080135934301e-17 -1.732351197945551e+00  6.439293542825908e-15  0.000000000000000e+00  8.585732385463229e-12  2.305197364252139e-12 -4.938422595608988e-15  0.000000000000000e+00 -2.229987028368186e-15  5.780633732717835e-06 -5.782863337494559e-17  0.000000000000000e+00  6.640806069109495e-16
 1.000000000000000e-01  5.497787143782138e-01  6.787701133766039e-02  1.964930440578883e-10 -3.936149745070648e-10  5.224203343933520e-14  3.076687002974042e+00  3.891526961785630e-10 -3.914579107981293e-11  8.727279710220084e-13  3.609999999956368e+00  3.818056981685913e-13  1.208468782121747e-13 -4.086931624199742e-18  7.565710093981574e-02 -3.380368901462205e-14  2.739043575253829e-11 -1.906448631773528e-15 -1.842344312142981e-02  5.308253836489030e-16  0.000000000000000e+00  1.134346522962959e-16 -1.670740056672708e+00 -0.000000000000000e+00  0.000000000000000e+00  8.293559198777056e-12  2.192372675588049e-12  1.185159784623283e-15  0.000000000000000e+00 -1.325111895211784e-15  1.394692299355097e-05 -2.875473568021009e-16  0.000000000000000e+00  3.063481000993573e-16
 1.333333333333333e-01  5.497787143782138e-01  7.052379134198966e-02  2.335955873178364e-10  9.852186002397188e-11  1.514971166922802e-14  2.970832094327236e+00  4.694879346400782e-10  7.745529650484251e-12  7.689030287894207e-13  3.484444444402295e+00 -8.398837181289309e-14 -3.502958384041890e-14  2.243260760707037e-15  7.836125428761047e-02 -4.361615235648486e-14 -7.137702018438566e-12 -5.283950842458227e-16 -1.908847012986592e-02 -1.873501354054952e-16  0.000000000000000e+00  1.681190993710335e-17 -1.609222465872480e+00 -8.881784197001252e-16  0.000000000000000e+00  7.986301073584223e-12  2.106795303291560e-12  1.844348485096263e-15  0.000000000000000e+00  1.904943217057031e-15  2.662305253188701e-05  1.729675159611171e-16  0.000000000000000e+00  1.681733094796578e-16
 1.666666666666667e-01  5.497787143782138e-01  7.339543477267808e-02  2.578859348290052e-10 -2.868258997657837e-11  5.051482202383726e-15  2.867189136002364e+00  5.155387367006270e-10 -1.343087257162388e-12  6.799416786176907e-13  3.361111111070421e+00 -2.420841305195154e-13  1.842152624394904e-15  3.611020458817751e-16  8.120488485956634e-02 -9.299505610016467e-14  2.273089168068386e-12 -1.511859696077009e-16 -1.979026201503935e-02  1.422473250300982e-16  0.000000000000000e+00 -3.476223215531649e-18 -1.547790644172430e+00  1.998401444325282e-15  0.000000000000000e+00  7.672748504258808e-12  2.027065209742292e-12  3.049581809060228e-15  0.000000000000000e+00 -5.405832032012725e-16  4.472810996427993e-05  7.455516239096571e-16  0.000000000000000e+00  9.906897351086297e-17
