 0.000000000000000e+00  8.639379797371932e-01  5.522479210898152e-02 -2.424796474720381e-13  1.370295543701161e-10  0.000000000000000e+00  2.787065040496376e+00  1.604050225978426e-12 -6.784564021700135e-10  0.000000000000000e+00  3.997613734040039e+00  1.686650819010538e-12  9.850786852894089e-12  0.000000000000000e+00  6.830274843190434e-02 -2.189776138195043e-13  0.000000000000000e+00  0.000000000000000e+00 -1.843928440527526e-02 -3.254341240932490e-15  0.000000000000000e+00 -1.275147968850731e-11 -1.856801638359917e+00  1.820765760385257e-14  0.000000000000000e+00 -2.666990040270378e-10  1.632942033536651e-04 -2.994105614481657e-15  0.000000000000000e+00  9.540892381698640e-14  8.954301953227372e-13 -9.668116182801492e-14  0.000000000000000e+00 -5.550278254573895e-14
 3.333333333333333e-02  8.639379797371932e-01  5.713488220617246e-02  1.956571950154640e-03 -3.266458756533216e-08 -2.020697659907846e-10  2.695242645112120e+00  3.016310675456046e-03 -1.412261232107109e-08 -7.636981356804697e-10  3.865470250815534e+00  4.761507671829923e-05 -1.858949096494904e-11 -9.836192690525248e-14  7.063585014506940e-02  1.363129479084457e-09  1.433459560145658e-09 -1.671129032379171e-12 -1.906983582761187e-02 -5.307559947098639e-14  0.000000000000000e+00 -1.369640678812716e-11 -1.795015357282282e+00  3.685940441755520e-14  0.000000000000000e+00 -2.774978289689367e-10  1.580538585947987e-04  1.778823399342655e-15  0.000000000000000e+00  1.198260241030980e-13  1.500801582776584e-06 -1.252719102056040e-13  0.000000000000000e+00 -3.104816208819583e-16
 6.666666666666667e-02  8.639379797371932e-01  5.919413094431939e-02  5.367776721595163e-03  3.392716354390010e-09 -2.072807414703666e-10  2.605575008795444e+00  8.169097259110081e-03  1.152481299648163e-09 -7.621112558667981e-10  3.735547307814404e+00  8.770291930532137e-05  2.555316579914690e-12 -4.215029469533181e-14  7.308645550053713e-02  1.408081105663470e-07 -1.577714269006252e-10 -6.761725120790763e-13 -1.973372967806231e-02 -3.295280714965543e-14  0.000000000000000e+00 -1.572424160415373e-11 -1.733442603614785e+00 -1.016964290556643e-13  0.000000000000000e+00 -3.226408452471768e-10  1.532836070042614e-04 -3.221110444345809e-15  0.000000000000000e+00  1.117942544093253e-13  6.428304055647544e-06 -9.694845871466382e-14  0.000000000000000e+00 -2.205138469827533e-15
 1.000000000000000e-01  8.639379797371932e-01  6.142026139666996e-02  8.782790567316123e-03 -6.114836039729984e-10 -1.999504183809319e-10  2.518052345609749e+00  1.329848868714079e-02 -1.936999838077745e-10 -7.501565110509563e-10  3.607844773475063e+00  1.375222105710616e-04  3.827464414171862e-14 -2.993440541331315e-14  7.566212068030041e-02  7.731012806981574e-07  2.950202032022369e-11 -2.872831294143015e-13 -2.043339249350545e-02 -1.135237737148742e-13  0.000000000000000e+00 -1.846621588822740e-11 -1.672080702164221e+00 -2.553512956637860e-14  0.000000000000000e+00 -3.838705609892495e-10  1.491162799177376e-04  1.071560375154323e-14  0.000000000000000e+00  9.010500678918731e-14  1.550757099139423e-05 -9.777856624956609e-14  0.000000000000000e+00 -5.300413699529244e-15
 1.333333333333333e-01  8.639379797371932e-01  6.383378127321286e-02  1.143618217467335e-02  1.557794110807363e-10 -1.888361153866077e-10  2.432664764745306e+00  1.725468814977438e-02  5.146963261932939e-11 -7.247199119746619e-10  3.482362434525725e+00  2.077936284137216e-04 -4.876854728846222e-14 -2.297302759498192e-14  7.837083031121192e-02  2.250672018842131e-06 -7.705774349586118e-12 -2.279755847353164e-13 -2.117141937330608e-02 -7.145672942243664e-14  0.000000000000000e+00 -2.128573281989701e-11 -1.610924283620107e+00  6.594724766273430e-14  0.000000000000000e+00 -4.392486528583678e-10  1.458183823428731e-04 -6.503261471002553e-15  0.000000000000000e+00  5.655263583814740e-14  2.959912586307951e-05 -5.733204845115650e-14  0.000000000000000e+00 -8.243101025980776e-15
 1.666666666666667e-01  8.639379797371932e-01  6.645859470709466e-02  1.302481923469090e-02 -4.898626186351441e-11 -1.784510991515444e-10  2.349405355869476e+00  1.958693905917985e-02 -1.944086290696260e-11 -6.818061445601494e-10  3.359099928525187e+00  2.984816690616010e-04 -1.943091149779794e-14 -1.429116773731515e-14  8.122096185159532e-02  4.745979171749334e-06  2.456145122389732e-12 -3.415452742616117e-13 -2.195055435066318e-02  2.081321226476973e-14  0.000000000000000e+00 -2.345389828802436e-11 -1.549964899185116e+00 -2.886579864025407e-15  0.000000000000000e+00 -4.698811997046887e-10  1.438909973205762e-04 -9.629016334278262e-15  0.000000000000000e+00  1.512353610400030e-14  4.972656139007303e-05 -2.090645839498799e-13  0.000000000000000e+00 -9.404505169410826e-15
 2.000000000000000e-01  8.639379797371932e-01  6.932275160670746e-02  1.353650622266001e-02 -5.408725308002465e-11 -1.696983559658711e-10  2.268272178191869e+00  2.028597076215666e-02 -4.525876139302801e-11 -6.186878440800369e-10  3.238056702341177e+00  3.995499205507458e-04  1.414665805310248e-14 -9.440501995510821e-15  8.422121724442576e-02  8.176990925621436e-06  2.341054541159075e-12 -5.495700769464486e-13 -2.277366773370593e-02  1.730213194939267e-14  0.000000000000000e+00 -2.427487490939918e-11 -1.489190756953886e+00  1.332267629550188e-15  0.000000000000000e+00 -4.633846494451338e-10  1.441326113061007e-04 -1.586014305998695e-14  0.000000000000000e+00 -2.165954048061192e-14  7.710923745982923e-05 -9.890211479651745e-14  0.000000000000000e+00 -6.358229101641882e-15
 2.333333333333333e-01  8.639379797371932e-01  7.245937642849506e-02  1.312405342086476e-02 -5.481877683514303e-11 -1.616842919060312e-10  2.189269426158667e+00  1.959324255424599e-02 -4.909997267320797e-11 -5.359470493629731e-10  3.119232011271508e+00  4.943945640319414e-04  1.764331198771060e-14 -1.220835853584337e-14  8.738050652387482e-02  1.222286813100035e-05  2.531632015915225e-12 -7.755566769850584e-13 -2.364372405917103e-02  2.278663369104095e-13  0.000000000000000e+00 -2.318329685532415e-11 -1.428586417896334e+00  3.996802888650564e-15  0.000000000000000e+00 -4.151069826416331e-10  1.476425167017004e-04 -2.801578413702543e-15  0.000000000000000e+00 -2.343806572435714e-14  1.132004454489733e-04 -1.619002783399826e-13  0.000000000000000e+00  9.813229059647127e-15
 2.666666666666667e-01  8.639379797371932e-01  7.590783240224008e-02  1.201636373682802e-02 -6.304234921621041e-11 -1.529424040568193e-10  2.112408013862765e+00  1.786519811972576e-02 -5.453249613932152e-11 -4.376507922306248e-10  3.002624964385411e+00  5.642680638062170e-04  5.477446195204339e-15 -4.184729300799791e-14  9.070776126124813e-02  1.640180768479674e-05  3.167553657614621e-12 -9.397151746466969e-13 -2.456373156891622e-02 -1.634109514370152e-14  0.000000000000000e+00 -1.981088703457631e-11 -1.368132317567597e+00  1.088018564132653e-14  0.000000000000000e+00 -3.275907568215525e-10  1.557574967431296e-04 -7.822735514917412e-15  0.000000000000000e+00  7.635862428467810e-14  1.597313840856545e-04 -1.311260941407738e-13  0.000000000000000e+00  5.311673816716864e-14
 3.000000000000000e-01  8.639379797371932e-01  7.971519692593637e-02  1.045895406603869e-02 -7.440493457608641e-11 -1.421778450792394e-10  2.037705790883492e+00  1.548175899598486e-02 -5.922987323007491e-11 -3.304642809321116e-10  2.888234614251477e+00  5.925210419547022e-04  8.114160637667665e-15 -1.220879840431515e-13  9.421164572846054e-02  2.017848097823557e-05  4.161012964499927e-12 -9.617436103688709e-13 -2.553666003421200e-02  2.687433608983270e-14  0.000000000000000e+00 -1.402484428098720e-11 -1.307804002182893e+00 -3.774758283725532e-15  0.000000000000000e+00 -2.090153692485552e-10  1.699257226627487e-04  5.937091096530622e-15  0.000000000000000e+00  3.985472975948090e-13  2.187611361264363e-04  1.055446691416301e-13  0.000000000000000e+00  1.424660763709243e-13
 3.333333333333333e-01  8.639379797371932e-01  8.393815144389428e-02  8.677229877744219e-03 -8.451554227600426e-11 -1.286965681945915e-10  1.965187574714377e+00  1.278943032945062e-02 -5.824896109724878e-11 -2.224428042902536e-10  2.776060083436693e+00  5.679226351174016e-04 -2.517480017695212e-15 -2.851092135729556e-13  9.790011887851569e-02  2.307131931522308e-05  5.383596711093279e-12 -7.662794010432351e-13 -2.656530762315107e-02 -2.899069873052440e-14  0.000000000000000e+00 -5.940013251778432e-12 -1.247570985684000e+00  4.662936703425657e-15  0.000000000000000e+00 -7.111695433936749e-11  1.915303364384124e-04  9.059593353288875e-15  0.000000000000000e+00  1.118061589491792e-12  2.927323814633828e-04  9.800987061867050e-14  0.000000000000000e+00  2.972835329686022e-13
 3.666666666666666e-01  8.639379797371932e-01  8.864542822466033e-02  6.856761742482620e-03 -8.745720835748769e-11 -1.125670059365458e-10  1.894885159014094e+00  1.007060629293910e-02 -4.278599423272585e-11 -1.216839306117419e-10  2.666100715917513e+00  4.866739680006865e-04 -2.530189413371214e-15 -5.683965668799433e-13  1.017797782676119e-01  2.473722949147134e-05  6.658428514588621e-12 -3.222768639411441e-13 -2.765208835502647e-02  2.883804306463844e-14  0.000000000000000e+00  4.093023527529036e-12 -1.187395148354394e+00  3.330669073875470e-15  0.000000000000000e+00  7.294010707925569e-11  2.216811986345772e-04 -1.881307609696847e-15  0.000000000000000e+00  2.470354433167787e-12  3.845316046626250e-04 -4.557546831249204e-14  0.000000000000000e+00  5.306424584136139e-13
 4.000000000000000e-01  8.639379797371932e-01  9.392101247407202e-02  5.135725426553495e-03 -6.960305514168420e-11 -9.453385962906223e-11  1.826837432017214e+00  7.531882487677777e-03  5.731780898393854e-12 -3.513073098053864e-11  2.558356238737111e+00  3.530102577926353e-04 -6.708877166935819e-15 -9.994981651232172e-13  1.058548841095645e-01  2.502065392645872e-05  7.326155378503929e-12  3.466581904344734e-13 -2.879869784394841e-02 -2.241609675657230e-14  0.000000000000000e+00  1.551875011010723e-11 -1.127228607882625e+00  1.776356839400250e-15  0.000000000000000e+00  2.104513106750833e-10  2.609969226146161e-04 -4.268287112640934e-15  0.000000000000000e+00  4.722423624023420e-12  4.975505863472411e-04 -5.410060420485419e-15  0.000000000000000e+00  8.430720856676677e-13
 4.333333333333333e-01  8.639379797371932e-01  9.986837938470579e-02  3.605529604894020e-03 -5.165879405948805e-13 -7.580646656440397e-11  1.761090714293510e+00  5.305360246831647e-03  1.258344630470598e-10  3.231986398492174e-11  2.452826917753722e+00  1.784988953065503e-04 -8.382915471215971e-15 -1.595094326695492e-12  1.101259118743262e-01  2.396323660663890e-05  5.462418672813966e-12  1.160122311891712e-12 -3.000559407213249e-02 -4.933206620982844e-14  0.000000000000000e+00  2.762302404635307e-11 -1.067011001480128e+00  2.997602166487923e-14  0.000000000000000e+00  3.305957807855919e-10  3.094007991763341e-04  1.769417945496343e-16  0.000000000000000e+00  8.139987598895781e-12  6.357421906620828e-04 -7.555371259182486e-15  0.000000000000000e+00  1.217515502207733e-12
 4.666666666666667e-01  8.639379797371932e-01  1.066161646970225e-01  2.316446735781574e-03  1.856038341912123e-10 -5.775151611436830e-11  1.697699397150481e+00  3.458032328702620e-03  3.964529927710429e-10  7.833015535430623e-11  2.349513691013978e+00 -1.971136748864233e-05 -1.796530964558645e-14 -2.342655270795504e-12  1.145874059473710e-01  2.177822666471832e-05 -4.059447688133391e-12  1.997965064997547e-12 -3.127119792143894e-02  3.871902798380233e-14  0.000000000000000e+00  3.958928872932217e-11 -1.006666125117687e+00  5.107025913275720e-15  0.000000000000000e+00  4.253136553881987e-10  3.659537912663186e-04  1.712172070789109e-15  0.000000000000000e+00  1.292309705427930e-11  8.036564765924966e-04 -1.299524723941126e-15  0.000000000000000e+00  1.619177895603209e-12
 5.000000000000000e-01  8.639379797371932e-01  1.143258438013244e-01  1.285774999584932e-03  6.282507286594146e-10 -4.159718289931536e-11  1.636726927523607e+00  2.005357132960545e-03  9.779638886533079e-10  1.032088835992520e-10  2.248418263991284e+00 -2.213452758914394e-04 -3.159573126838126e-14 -3.196416719787071e-12  1.192247901749958e-01  1.879923086311325e-05 -3.427282671319006e-11  2.718195887287372e-12 -3.259066914020660e-02 -8.555656183517613e-15  0.000000000000000e+00  5.056194754603314e-11 -9.460978888818276e-01 -8.881784197001252e-16  0.000000000000000e+00  4.896716170564586e-10  4.287457370453530e-04 -2.111158470263774e-15  0.000000000000000e+00  1.915696789568655e-11  1.006430530967206e-03 -2.141082450224374e-15  0.000000000000000e+00  1.999459490120356e-12
 5.333333333333333e-01  8.639379797371932e-01  1.232022591795142e-01  5.066928836786611e-04  1.616905369884017e-09 -2.820341796458361e-11  1.578247132939935e+00  9.260570491759768e-04  2.192035565586809e-09  1.095781298308164e-10  2.149543152471187e+00 -4.057764742287640e-04 -6.011669374028137e-14 -4.076801957991449e-12  1.240096103334880e-01  1.541568385072731e-05 -1.173943968219548e-10  3.194966944485667e-12 -3.395403809807616e-02  3.552713678800501e-15  0.000000000000000e+00  5.971152527506698e-11 -8.851855787795339e-01 -1.476596622751458e-14  0.000000000000000e+00  5.217939953814504e-10  4.948625664600650e-04  5.192894725336572e-15  0.000000000000000e+00  2.671651983844614e-11  1.249682925662738e-03 -1.602450810933576e-16  0.000000000000000e+00  2.304014157196096e-12
 5.666666666666667e-01  8.639379797371932e-01  1.335082377264548e-01 -4.347191732484434e-05  3.724313526407919e-09 -1.796144790880708e-11  1.522345793200088e+00  1.760191768655772e-04  4.654972552484576e-09  1.017232360916165e-10  2.052891661040834e+00 -5.547444598583279e-04 -1.077769761895975e-13 -4.875066575490273e-12  1.288924018172836e-01  1.200758011593236e-05 -3.300467121981025e-10  3.348210061466340e-12 -3.534335838029198e-02 -1.311450947838466e-14  0.000000000000000e+00  6.630141323926610e-11 -8.237784928798012e-01 -1.665334536937735e-15  0.000000000000000e+00  5.225316199695962e-10  5.604430618498975e-04 -6.727257639838058e-15  0.000000000000000e+00  3.524273429512947e-11  1.539224209406032e-03 -9.289444213855802e-16  0.000000000000000e+00  2.485695080756828e-12
 6.000000000000000e-01  8.639379797371932e-01  1.455851551596960e-01 -3.963458095543326e-04  7.974220661104518e-09 -1.080477046207656e-11  1.469122209062434e+00 -3.000636774192628e-04  9.455331322176250e-09  8.475106427497740e-11  1.958467787723715e+00 -6.546733949406337e-04 -2.167011784016651e-13 -5.472757264466604e-12  1.337919355853233e-01  8.890172003787195e-06 -8.407365406756105e-10  3.161949235427897e-12 -3.672837087216961e-02 -1.783295733304158e-14  0.000000000000000e+00  6.975371211084651e-11 -7.616902020447757e-01  1.776356839400250e-15  0.000000000000000e+00  4.949963978203437e-10  6.208338363256731e-04  3.722716579446228e-15  0.000000000000000e+00  4.411720771688166e-11  1.880426485393493e-03 -1.578598363138894e-16  0.000000000000000e+00  2.518177384821206e-12
 6.333333333333333e-01  8.639379797371932e-01  1.598822554423335e-01 -5.873453930235750e-04  1.591609660925931e-08 -6.311126829285405e-12  1.418690224438928e+00 -5.599990304761271e-04  1.833637789023147e-08  6.372106906510837e-11  1.866276048039887e+00 -6.983187456317819e-04 -7.007912971041140e-13 -5.762238203917357e-12  1.385789096685987e-01  6.276258018675374e-06 -1.981051628970011e-09  2.690044816132214e-12 -3.805991355691443e-02 -5.752343046339092e-15  0.000000000000000e+00  6.971536598064740e-11 -6.986930944907118e-01 -6.328271240363392e-15  0.000000000000000e+00  4.441028741584627e-10  6.708461297185858e-04 -2.862293735361732e-17  0.000000000000000e+00  5.248276140935870e-11  2.276979198111781e-03  4.380176776841438e-17  0.000000000000000e+00  2.407747300690356e-12
 6.666666666666666e-01  8.639379797371932e-01  1.769990059365795e-01 -6.522494194328432e-04  2.907307827061957e-08 -3.837227837601406e-12  1.371177593481914e+00 -6.584543573640508e-04  3.324586254946715e-08  4.291209606628166e-11  1.776321214362604e+00 -6.855517962263517e-04 -1.528483041433227e-12 -5.672858425851359e-12  1.430511008164892e-01  4.260174371922137e-06 -4.283350613530186e-09  2.042479701717717e-12 -3.925995761769421e-02  3.955169525227120e-16  0.000000000000000e+00  6.612448296436455e-11 -6.345147511973208e-01  2.664535259100376e-15  0.000000000000000e+00  3.761475405239176e-10  7.051130829600002e-04  7.248542044369088e-15  0.000000000000000e+00  5.931440766066692e-11  2.728568482325396e-03  4.831204880595408e-16  0.000000000000000e+00  2.195928904208735e-12
 7.000000000000000e-01  8.639379797371932e-01  1.977470390466121e-01 -6.252288053722466e-04  4.280394755064254e-08 -2.677436336030762e-12  1.326721482424484e+00 -6.440068581527042e-04  5.127907378738239e-08  2.531946197531220e-11  1.688607968486693e+00 -6.231875590425647e-04 -4.122447926483101e-12 -5.190700536847272e-12  1.468954346104464e-01  2.824271496754127e-06 -7.458791044892813e-09  1.355226858469269e-12 -4.020673510212495e-02  1.061650767297806e-15  0.000000000000000e+00  5.926959070019430e-11 -5.688395868322365e-01 -5.440092820663267e-15  0.000000000000000e+00  2.984379752872524e-10  7.185416973999811e-04  2.188353664944742e-15  0.000000000000000e+00  6.355155670375451e-11  3.226727916729066e-03 -8.508818649666239e-16  0.000000000000000e+00  1.951996547798311e-12
