 3.333333333333333e-01  3.141592653589793e-01  9.712258820045018e-02  1.626029476287094e-06  3.386065726514574e-12  8.378244225161818e-12  2.635922386896935e+00 -1.703779356848623e-06  5.654369417724100e-11  3.219762514400747e-11  2.777776904927130e+00  1.157505673810011e-07 -2.516000545396067e-15 -2.544987243510494e-13  9.775357198464908e-02  2.322844846677774e-08  4.608077979076830e-12 -3.368447496241187e-14 -1.577518949849547e-02  2.442143709480149e-14  0.000000000000000e+00  9.764923787104751e-14 -8.609449633651676e-01  2.120525977034049e-14  0.000000000000000e+00  9.990728296743745e-12 -5.497277777980663e-08  3.350022082654336e-15  0.000000000000000e+00 -8.696385625506231e-14  1.731975585693270e-04  1.359670839459759e-15  0.000000000000000e+00 -3.712443763861928e-15
 3.666666666666666e-01  3.141592653589793e-01  1.023785284096091e-01  1.711857249953042e-06  2.120390651913712e-12 -2.790164281092929e-12  2.533050204009199e+00 -1.035269526522553e-06  7.238962492480275e-11 -4.190071698583068e-12  2.667776938534511e+00  1.432025994868580e-07 -1.192777383364500e-15 -5.197080663565102e-13  1.015873801529525e-01  2.680501465582297e-08  5.717521298920383e-12 -4.943691819726043e-14 -1.641274441513537e-02  3.982925100842749e-14  0.000000000000000e+00 -3.285909142437121e-14 -8.178291160998662e-01 -3.996802888650564e-15  0.000000000000000e+00 -1.068526777475709e-12 -7.577143490276233e-08 -1.010102375006983e-14  0.000000000000000e+00 -1.817625910893739e-13  2.272728023793256e-04 -1.323702432387552e-15  0.000000000000000e+00 -5.670404467153500e-15
 4.000000000000000e-01  3.141592653589793e-01  1.082350669111416e-01  1.789517918959760e-06  1.021596273252831e-12 -2.809720188512527e-12  2.432418673436850e+00 -3.794209113699987e-07  9.420771728467547e-11 -1.528479770476776e-11  2.559999193749067e+00  1.730845506225931e-07  3.349177456170093e-16 -9.718518115979898e-13  1.056060256970072e-01  2.978788177232516e-08  6.461071962817464e-12 -2.926932134161841e-14 -1.708345467714254e-02  9.034439862887211e-15  0.000000000000000e+00 -4.414029634424582e-14 -7.746095850008504e-01 -3.552713678800501e-15  0.000000000000000e+00 -5.135818636689549e-12 -1.011185042520837e-07 -4.145203061009517e-15  0.000000000000000e+00 -3.681664348387237e-13  2.937209906161707e-04 -1.624568535252280e-15  0.000000000000000e+00 -3.892800795254892e-15
 4.333333333333333e-01  3.141592653589793e-01  1.147960933095675e-01  1.853546229446668e-06  1.626828386460534e-12  6.453209922905143e-12  2.334033381316386e+00  2.414613960582956e-07  1.243382902621946e-10 -5.208050982081616e-12  2.454443670727257e+00  2.038831292683341e-07  1.072276291965263e-15 -1.759580942236046e-12  1.098079629094010e-01  3.185859250021128e-08  5.521614739648061e-12  4.192539978381537e-14 -1.778695038005177e-02  2.102484852883890e-14  0.000000000000000e+00  1.067623908116572e-13 -7.312512328660560e-01  2.997602166487923e-15  0.000000000000000e+00 -2.132212158570401e-12 -1.309294391065030e-07 -2.949029909160572e-15  0.000000000000000e+00 -7.132237508922223e-13  3.748061439118140e-04  3.082061515724543e-15  0.000000000000000e+00  6.665024435137390e-15
 4.666666666666667e-01  3.141592653589793e-01  1.221896098492063e-01  1.897708884923688e-06  8.279410798547615e-12  2.089699632611887e-11  2.237901031501954e+00  8.037168183760990e-07  1.659646185937717e-10  1.755717637263669e-11  2.351110369698541e+00  2.335232190259218e-07  6.686658614858132e-16 -2.960538021076246e-12  1.141853811588934e-01  3.271585796715826e-08 -6.241177410761339e-13  1.302100402808845e-13 -1.852148986821373e-02  8.602840662064182e-14  0.000000000000000e+00  4.299999484085049e-13 -6.877117719937941e-01 -1.776356839400250e-15  0.000000000000000e+00  6.343450287618624e-12 -1.646808280807957e-07 -9.123561281465520e-17  0.000000000000000e+00 -1.292278783981970e-12  4.731245587805508e-04 -2.634611279139776e-17  0.000000000000000e+00  2.220780796671068e-14
 5.000000000000000e-01  3.141592653589793e-01  1.305748166759474e-01  1.915394492402189e-06  3.209394329026527e-11  3.542117550097884e-11  2.144029600979128e+00  1.284605164797448e-06  2.229625118034572e-10  4.275337377156582e-11  2.249999290981027e+00  2.594765657268350e-07  3.498359944152461e-17 -4.528642777873282e-12  1.187210069309222e-01  3.210082110197132e-08 -2.100158617028198e-11  2.552154451315736e-13 -1.928322098904296e-02  3.714389906761539e-14  0.000000000000000e+00  8.910943001278621e-13 -6.439407083020475e-01  4.996003610813204e-15  0.000000000000000e+00  1.741389541246030e-11 -2.013214125789185e-07 -8.860045943442918e-15  0.000000000000000e+00 -2.151518763496285e-12  5.915917735968382e-04  1.366094737331736e-17  0.000000000000000e+00  4.937514969365758e-14
 5.333333333333333e-01  3.141592653589793e-01  1.401517370662178e-01  1.900118032083231e-06  1.004265744103477e-10  4.547346288400682e-11  2.052428488362509e+00  1.664363716485928e-06  2.989712770702270e-10  6.159722012931004e-11  2.151110434996218e+00  2.789766458677345e-07 -2.006444082484535e-16 -6.445812337107048e-12  1.233833820761452e-01  2.981968899237741e-08 -7.823135011484050e-11  3.383181447183217e-13 -2.006507965417920e-02 -6.769237947956697e-14  0.000000000000000e+00  1.409156645537646e-12 -5.998782901374082e-01 -0.000000000000000e+00  0.000000000000000e+00  2.773617251670968e-11 -2.392073699686585e-07 -6.824998465687626e-15  0.000000000000000e+00 -3.365816306222236e-12  7.333703280408002e-04  3.432584078089107e-16  0.000000000000000e+00  7.437514417275165e-14
 5.666666666666667e-01  3.141592653589793e-01  1.511744630770422e-01  1.846193523252770e-06  2.797688520502788e-10  4.829446171091986e-11  1.963108626455984e+00  1.928041857432450e-06  3.969989160579156e-10  6.899302539297576e-11  2.054443802280955e+00  2.893380375082466e-07 -3.138416770839873e-16 -8.540812761267691e-12  1.281198545652140e-01  2.576355293687493e-08 -2.283094207627693e-10  3.914785813227684e-13 -2.085514466953329e-02 -1.037364638634131e-15  0.000000000000000e+00  1.865192109920186e-12 -5.554546265027697e-01  4.996003610813204e-15  0.000000000000000e+00  3.444670004966455e-11 -2.760759679942197e-07  3.059781161079966e-15  0.000000000000000e+00 -4.935891756083222e-12  9.016864022691044e-04  8.255115341304631e-16  0.000000000000000e+00  9.945921853032197e-14
 6.000000000000000e-01  3.141592653589793e-01  1.639696343598776e-01  1.749604835454832e-06  7.160245842434987e-10  4.367632712799462e-11  1.876082502258642e+00  2.067091302973556e-06  5.022931796280087e-10  6.433955851835045e-11  1.959999393493345e+00  2.883612560018733e-07  9.862928844661518e-17 -1.047840653489970e-11  1.328461112000441e-01  1.992834184130765e-08 -6.066830256249456e-10  3.903614931299871e-13 -2.163417719538945e-02 -3.261280134836397e-16  0.000000000000000e+00  2.132008382772083e-12 -5.105893050855786e-01  4.773959005888173e-15  0.000000000000000e+00  3.586286888117296e-11 -3.090779265589637e-07 -1.464757135027916e-16  0.000000000000000e+00 -6.771711229952571e-12  1.099445281696223e-03 -6.722053469410127e-18  0.000000000000000e+00  1.153043589427472e-13
 6.333333333333333e-01  3.141592653589793e-01  1.789625911084653e-01  1.609041464595284e-06  1.704948837823394e-09  3.361444049076884e-11  1.791363976636894e+00  2.080657056889590e-06  5.132866500091260e-10  5.074427351639035e-11  1.867777209407383e+00  2.747839083841463e-07  4.075683419506687e-16 -1.188451696398833e-11  1.374304530731146e-01  1.244041757109127e-08 -1.520654035987070e-09  3.318204599014269e-13 -2.237194260464719e-02 -1.325328735646281e-15  0.000000000000000e+00  2.104167372025262e-12 -4.651921513298081e-01  2.997602166487923e-15  0.000000000000000e+00  3.184686086891986e-11 -3.348955597856727e-07 -4.837493253195824e-15  0.000000000000000e+00 -8.714648360580446e-12  1.328492007200988e-03  1.576429958793923e-16  0.000000000000000e+00  1.156564129406804e-13
 6.666666666666666e-01  3.141592653589793e-01  1.967149454062888e-01  1.426979007013163e-06  3.895604051026722e-09  2.124785962552994e-11  1.708967700696164e+00  1.976468930943442e-06  2.880343558959011e-10  3.322039812671609e-11  1.777777250887944e+00  2.487085745909307e-07  9.908586624783757e-16 -1.242925705678067e-11  1.416700563120769e-01  3.594949268825864e-09 -3.614540248030608e-09  2.364894545624373e-13 -2.302173693547598e-02  1.120631365481017e-15  0.000000000000000e+00  1.725537247809772e-12 -4.191663542517343e-01  4.385380947269368e-15  0.000000000000000e+00  2.364488552869526e-11 -3.499807185603637e-07 -4.158132171916407e-15  0.000000000000000e+00 -1.048633315597902e-11  1.588261326598714e-03  1.840975288880387e-16  0.000000000000000e+00  9.768230603730832e-14
 7.000000000000000e-01  3.141592653589793e-01  2.179793828519669e-01  1.210572704704593e-06  8.029838370031001e-09  9.873189785090516e-12  1.628907747831328e+00  1.771181388877247e-06 -7.553566205162600e-10  1.678377523101353e-11  1.689999518833511e+00  2.119061204442635e-07  1.823397622741767e-15 -1.187245573580514e-11  1.452550513031282e-01 -6.087406172888832e-09 -7.944506764898544e-09  1.311817841853636e-13 -2.351234254020731e-02 -4.267419750902945e-16  0.000000000000000e+00  1.026233514399982e-12 -3.724162883273044e-01  7.216449660063518e-16  0.000000000000000e+00  1.349283011709002e-11 -3.509487665849173e-07 -1.004014579808477e-14  0.000000000000000e+00 -1.175190587204833e-11  1.873408345279999e-03 -3.432584078089107e-16  0.000000000000000e+00  6.408117309356087e-14
 7.333333333333333e-01  3.141592653589793e-01  2.437807927528043e-01  9.720328126849864e-07  1.221093700889346e-08  1.731359122787618e-12  1.551194745658419e+00  1.489951171378123e-06 -6.917405905627462e-09  4.835416664004703e-12  1.604444014068579e+00  1.678676707700041e-07  3.962660641151797e-15 -1.024724132501664e-11  1.477143574058837e-01 -1.578680293087831e-08 -1.379580027431476e-08  4.295304852538116e-14 -2.373653825902092e-02  7.285838599102590e-17  0.000000000000000e+00  1.245528203144830e-13 -3.248644536937813e-01  3.108624468950438e-15  0.000000000000000e+00  3.894916290533845e-12 -3.351574530835195e-07 -1.589223544429252e-15  0.000000000000000e+00 -1.218817343058565e-11  2.169820741875478e-03 -5.269222558279552e-16  0.000000000000000e+00  2.237928809281642e-14
 7.666666666666667e-01  3.141592653589793e-01  2.755379931901069e-01  7.280977124615728e-07  1.194207140033584e-08 -2.448836726283799e-12  1.475830160781273e+00  1.164984338233865e-06 -2.034744426538538e-08 -1.594569584556758e-12  1.521110737161508e+00  1.214781897348333e-07  9.693932927425604e-15 -7.846452900480655e-12  1.483352618212447e-01 -2.431193442398172e-08 -1.120113483435883e-08 -1.046223823239181e-14 -2.353570818878162e-02  1.013078509970455e-15  0.000000000000000e+00 -7.828444110406091e-13 -2.764859307591123e-01  1.776356839400250e-15  0.000000000000000e+00 -3.183359500481819e-12 -3.014708470239907e-07  2.501904933227550e-15  0.000000000000000e+00 -1.155454638218645e-11  2.448304390071215e-03 -8.352693536828326e-16  0.000000000000000e+00 -1.552507037858031e-14
 8.000000000000000e-01  3.141592653589793e-01  3.152481401951069e-01  4.982750059848162e-07  8.956080126462347e-09 -3.348559809502364e-12  1.402795209663403e+00  8.327685975875743e-07 -2.623206215451450e-08 -3.452849618862105e-12  1.439999688138812e+00  7.823336088284491e-08  1.273310752441430e-14 -5.186159049885476e-12  1.460489541481500e-01 -3.008621827886582e-08  4.425267009990900e-09 -2.825214021062726e-14 -2.268230990114726e-02 -7.702172233337023e-16  0.000000000000000e+00 -1.462711489473925e-12 -2.273762257461302e-01  2.969846590872294e-15  0.000000000000000e+00 -6.739336302560850e-12 -2.511451797982994e-07 -3.753670551470689e-15  0.000000000000000e+00 -9.841703623933440e-12  2.655685544019846e-03 -4.336808689942018e-18  0.000000000000000e+00 -3.970733247413150e-14
 8.333333333333334e-01  3.141592653589793e-01  3.657665330851004e-01  3.017439294122903e-07  8.897637687640406e-09 -2.443713478292650e-12  1.332029755876252e+00  5.298210552524135e-07  3.570820979951191e-09 -2.710669820806825e-12  1.361110866068455e+00  4.304539437849537e-08 -8.773272743898227e-15 -2.832934723195733e-12  1.392849292663184e-01 -3.133196205089284e-08  1.064405727204629e-08 -2.320164941730126e-14 -2.086955898874024e-02 -3.642919299551295e-16  0.000000000000000e+00 -1.723780569239802e-12 -1.778819660451015e-01 -3.386180225106727e-15  0.000000000000000e+00 -6.912166368791550e-12 -1.886545529806430e-07  5.578328597655169e-15  0.000000000000000e+00 -7.320128878052223e-12  2.705596339439170e-03 -5.082739784612045e-16  0.000000000000000e+00 -4.417495015618389e-14
 8.666666666666667e-01  3.141592653589793e-01  4.312242946096670e-01  1.532642921464600e-07 -9.897011519772374e-09 -1.173627575017939e-12  1.263393089085986e+00  2.867153325795783e-07 -9.070128050056763e-10 -1.338095891747294e-12  1.284444268505746e+00  1.889114341596231e-08  1.108279024313475e-14 -1.188884265510048e-12  1.258463409705404e-01 -2.673248807993217e-08 -1.670820403318395e-08 -1.120763975453403e-14 -1.773976328409809e-02  1.776356839400250e-15  0.000000000000000e+00 -1.503500015459514e-12 -1.288461955373225e-01  5.578870698741412e-15  0.000000000000000e+00 -4.968643118469229e-12 -1.220779248660734e-07 -4.072805460941797e-15  0.000000000000000e+00 -4.531507113991751e-12  2.479830225178830e-03  4.076600168545497e-16  0.000000000000000e+00 -3.286670794463292e-14
 9.000000000000000e-01  3.141592653589793e-01  5.176162577561214e-01  5.899265363967093e-08  9.828799803196111e-09 -3.523522591668183e-13  1.196594169590034e+00  1.216795965659333e-07 -9.517927081546711e-10 -4.002516563380131e-13  1.209999890867300e+00  5.810673588992066e-09 -1.357153527926393e-14 -3.316437185479623e-13  1.030359621744750e-01 -1.688736366717292e-08  2.167297234698390e-08 -2.925051693913881e-15 -1.303873249256048e-02 -3.514549762329011e-15  0.000000000000000e+00 -9.577999743153043e-13 -8.204641737676820e-02  2.151057110211241e-15  0.000000000000000e+00 -2.487775502095502e-12 -6.238675564435654e-08 -5.707213130909383e-15  0.000000000000000e+00 -2.120916506656578e-12  1.873650864096233e-03 -2.322361053463950e-16  0.000000000000000e+00 -1.511095935879947e-14
 9.333333333333333e-01  3.141592653589793e-01  6.334889673070290e-01  1.366970303628718e-08 -8.247538339607121e-09 -4.740477105875920e-14  1.131082004497841e+00  3.433003572958721e-08  2.193237672700101e-09 -5.398836951306580e-14  1.137777726000195e+00  9.363570756636803e-10  1.467802053760731e-14 -4.498157151446398e-14  6.884068520266035e-02 -6.065626149140760e-09 -2.357746193697923e-08 -3.863161719531838e-16 -7.086647906830233e-03 -9.306791448615570e-16  0.000000000000000e+00 -3.552064241699182e-13 -4.088587371646625e-02  1.290634266126744e-15  0.000000000000000e+00 -7.110262899290287e-13 -2.066344047787821e-08 -3.958110423619987e-15  0.000000000000000e+00 -6.089361870645349e-13  9.480097752860939e-04  1.279358563532895e-17  0.000000000000000e+00 -4.417886683653199e-15
 9.666666666666667e-01  3.141592653589793e-01  7.902267289887541e-01  9.234764393342785e-10  3.507782722908572e-09 -9.668052477093628e-16  1.065932165226092e+00  4.510248647524956e-09 -1.477712352405921e-09 -3.128469283018632e-15  1.067777764761804e+00  3.125853707319621e-11 -9.001922729515209e-15 -1.156578604658123e-15  2.665688096712161e-02 -5.202754131108846e-10  1.310729062929284e-08 -3.897477922960085e-17 -1.701433925385453e-03 -4.952635523913784e-16  0.000000000000000e+00 -3.714530853043962e-14 -1.110958362822548e-02 -2.848415947553917e-15  0.000000000000000e+00 -1.521200700127512e-13 -2.358167628562554e-09  7.624922828547431e-15  0.000000000000000e+00 -5.907210484656922e-14  1.674533873974049e-04  6.293793611278353e-17  0.000000000000000e+00 -1.718375740094799e-15
 1.000000000000000e+00  3.141592653589793e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.903332072649704e-15 -0.000000000000000e+00  0.000000000000000e+00 -2.203098814490545e-15  6.903332072649704e-15 -0.000000000000000e+00  0.000000000000000e+00 -2.203098814490545e-15  6.903332072649704e-15 -0.000000000000000e+00  0.000000000000000e+00 -2.203098814490545e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  3.926990816987241e-01  6.341189580280145e-02  2.763067552535858e-14  1.081937872626781e-10  0.000000000000000e+00  3.676133521014555e+00 -3.315570040740567e-12 -1.283717132594120e-09  0.000000000000000e+00  3.999998749229459e+00 -1.834088436680759e-12  1.362732149345902e-11  0.000000000000000e+00  6.830274843170582e-02 -2.045585922871851e-14  0.000000000000000e+00  0.000000000000000e+00 -1.319402239274119e-02  2.827599265842196e-16  0.000000000000000e+00  7.714166457039370e-13 -1.529754959803041e+00 -9.059419880941277e-14  0.000000000000000e+00 -3.004364118597280e-11  1.275497985316585e-08 -2.483824083232165e-14  0.000000000000000e+00  1.407119212815111e-12 -2.644902234907457e-12 -4.641950489341333e-15  0.000000000000000e+00 -7.659955230331604e-13
